x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,362374,55171,8
1,5,39414,18333,27
1,6,248684,25153,9
3,2,77107,18413,22
3,7,9619,8680,27
4,1,6301,12094,35
6,1,11438,14746,23
7,4,35385,9771,23
9,1,389956,50656,9
12,3,26944,7286,25
14,7,69278,49707,6
15,2,26429,10911,103
15,4,21348,6970,28
16,2,25986,26218,10
16,4,26294,6719,29
18,1,107500,56027,8
18,2,7403,7410,55
18,10,38341,9742,19
18,56,35502,36625,15
19,0,44738,13732,12
19,9,8826,6056,37
19,55,44620,47052,9
20,1,9173,38465,30
20,2,21610,2397,14
20,54,35844,26418,14
20,59,10746,38190,24
21,2,41804,30087,8
21,55,88256,52259,9
22,1,394388,96010,10
22,2,108266,55203,11
23,1,122603,66009,9
23,2,190632,82826,7
23,53,8623,7579,17
23,54,218529,48035,8
23,59,293651,74202,9
24,53,235690,49319,7
25,2,115272,24566,117
25,3,447079,43346,7
25,7,267317,109220,8
25,53,298445,50931,8
26,2,491063,98981,7
26,53,101640,44214,14
26,60,58507,4369,30
27,3,36679,35267,7
27,55,31742,2473,25
27,60,283073,86776,8
27,61,64104,29022,27
27,104,23583,7373,20
29,54,419045,51526,6
30,4,211799,51956,8
30,51,114692,34134,6
31,15,9642,1644,29
31,16,122893,36491,8
31,17,214718,42222,8
31,51,128690,30105,7
31,60,184151,63513,7
32,16,140975,105679,8
32,17,150422,93765,8
32,18,203402,51052,7
32,23,160196,96790,7
32,87,50293,4055,22
33,17,210291,42095,13
33,18,253917,42464,8
33,53,154043,50701,6
34,23,35018,17523,23
35,5,90019,52024,8
35,19,467283,50812,7
35,53,76325,49413,8
35,55,7225,3450,37
36,25,6181,3679,38
36,51,19999,3995,27
36,52,115565,59004,7
36,102,16706,5182,23
37,53,18817,21649,12
37,103,9212,1770,27
38,6,167986,47575,9
38,20,164251,50982,9
38,36,39609,39969,14
38,40,73089,32359,10
38,50,67058,18830,11
38,56,326855,104812,7
38,57,44245,48156,11
38,58,58528,45821,8
39,6,349299,50962,8
39,16,169509,21969,37
39,33,80290,15525,35
39,34,24698,9506,22
39,35,195219,73569,17
39,36,448379,52061,9
39,49,22075,6392,11
39,50,41610,12588,19
39,51,178839,25651,9
39,52,13673,5335,26
39,54,15470,454,17
