x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,78,71488,22889,61
70,124,19904,693,36
76,69,306030,310339,23
76,70,271398,265045,23
77,68,203845,198790,16
77,69,131940,99088,17
77,125,139933,159725,24
81,79,67110,27870,27
81,80,25415,8287,51
81,125,192327,150306,25
82,1,889,489,38
86,90,5450,255,90
87,57,269889,265686,17
87,83,5893,351,57
87,94,133739,44201,26
88,54,176750,228585,21
88,74,53726,62906,32
89,57,309882,312642,17
89,61,290201,311402,18
89,89,35228,21109,26
90,54,237498,240407,12
90,58,153848,154017,32
90,69,565774,560762,33
91,54,392674,460603,4
91,56,293811,282250,26
91,83,10348,2923,40
92,69,3106,406,45
92,83,10456,3942,39
93,56,146120,67511,29
93,62,290750,194330,21
93,63,546117,425563,26
93,68,17461,43134,15
94,61,312501,312788,17
94,68,480476,283793,17
94,69,22124,16065,18
94,79,463868,433673,15
94,80,10515,3752,41
95,56,64503,13983,45
95,57,7667,980,38
95,58,21086,12178,47
95,114,479919,457110,22
96,62,227533,178894,23
96,63,172646,178957,23
96,64,386240,131413,23
96,65,112408,100740,25
96,67,106092,23030,26
96,114,327623,400436,4
97,57,1161,129,290
97,59,175825,158027,20
97,62,257125,182599,28
97,63,231848,162687,28
97,64,130656,121078,36
97,65,160520,73717,16
97,67,252252,239592,9
98,62,585494,486565,15
98,83,8284,8969,35
99,83,45871,12949,29
99,84,31114,7229,29
99,117,461942,415495,6
100,68,657963,704041,21
100,117,307766,304022,6
101,68,288244,309551,27
102,115,292948,307265,27
102,119,163701,179547,24
103,68,69533,60965,17
104,63,109317,89518,113
104,69,13348,579,56
104,70,322726,339056,28
104,73,170206,170725,29
105,70,6783,95,96
105,72,91441,126166,33
106,78,284837,304982,25
107,74,203643,70586,17
107,122,9947,2198,71
108,75,38183,51740,16
108,81,19005,14579,41
109,72,12383,7839,89
109,73,149281,168262,25
109,84,22360,9820,28
109,124,240417,209885,5
110,9,95527,97324,26
110,74,229758,188133,25
110,75,160127,218081,20
110,76,110513,94798,27
110,78,148001,100057,28
110,79,20676,18230,35
110,80,83714,178423,17
110,124,42045,2394,377
110,125,199293,199629,5
110,126,17703,16009,33
111,35,114315,113729,30
111,73,94988,115089,12
111,76,288476,175705,22
111,81,87635,90271,67
112,34,223943,141883,29
112,81,89615,110632,16
112,126,33087,37854,24
113,34,10315,1023,44
113,124,294728,312686,18
114,83,160171,136884,25
114,126,39227,79887,18
116,36,9535,1272,12
117,37,38021,10681,31
117,85,10607,10221,44
117,124,10374,5195,42
118,86,238814,274251,24
118,87,102983,89495,24
118,89,359600,345833,14
119,35,9564,930,44
119,39,156347,124918,35
119,87,515422,443167,13
120,34,4312,817,41
120,35,3278,798,42
120,40,62457,90079,31
120,92,6547,6654,54
121,34,4921,517,63
121,124,306535,311031,24
122,43,183435,188684,16
122,89,122038,75007,5
122,90,121700,84115,16
122,124,4750,933,38
123,45,185822,174295,23
123,81,18712,36810,18
123,112,3631,315,61
124,36,22086,12657,29
124,42,80083,85868,5
124,43,796907,787278,4
124,45,207523,191679,24
124,65,288641,278112,32
124,89,77239,3838,32
124,90,225339,177172,20
124,91,413754,341181,20
125,20,40234,71680,20
125,21,8404,787,92
125,23,821152,759291,5
125,25,18683,5589,34
125,26,173482,161517,26
125,27,234940,228344,22
125,36,101192,86225,14
125,65,282450,233183,18
125,67,165582,178490,11
125,80,247713,204816,17
125,84,58387,53346,19
125,87,360746,252530,23
125,90,268592,228839,14
125,91,290416,316084,14
125,92,659271,658137,17
125,96,109627,118308,15
125,124,198086,205033,15
126,25,18089,5214,41
126,26,258791,219056,24
126,42,277890,130257,21
126,43,199402,180626,13
126,45,191988,98010,81
126,46,266149,230528,23
126,57,20200,975,48
126,84,382982,109582,25
126,86,42002,24245,15
126,87,39089,69412,24
126,91,16736,15763,41
126,126,71289,64289,5
127,30,138024,145090,14
127,41,255624,187023,25
127,42,78613,105677,19
127,43,77542,782,16
127,45,180737,168966,26
127,46,99330,82986,16
127,62,486660,382320,26
127,64,282523,306341,26
127,65,232543,175627,18
