x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,28,271200,17907,44
70,75,8664,4025,23
72,75,95265,63155,10
72,76,191305,109660,9
73,74,242548,149847,7
73,75,166490,74815,13
73,76,314840,112263,8
73,78,376886,167112,12
74,63,12981,23526,24
75,75,183120,113571,10
75,76,204040,94490,9
75,78,169124,96248,9
76,74,34158,24241,21
76,75,212206,88500,11
76,76,184945,105479,7
77,75,302692,203249,12
77,76,264810,138213,8
77,78,156821,51439,8
77,79,27860,17697,13
79,75,114619,75660,8
79,76,104020,69311,10
80,70,11916,10698,23
80,76,168938,72452,13
80,78,71764,61636,7
82,75,36988,38492,9
82,76,35340,22652,37
85,83,18571,2584,125
85,84,40845,101783,11
86,75,25870,6695,31
86,83,28569,21805,24
87,83,5536,1473,38
88,55,2357,1842,47
89,9,56990,19439,30
89,66,134766,38344,26
90,67,21532,8847,27
90,74,80270,92024,11
91,43,33107,22466,22
91,66,9380,3161,43
92,5,12057,14710,7
92,9,26924,44000,16
92,20,6082,20003,33
92,21,22065,6879,31
92,58,623,168,31
92,63,18644,8719,38
93,4,218130,162672,8
93,5,153141,84113,13
93,6,94003,46915,20
93,8,85889,87840,9
93,13,50422,55376,16
93,18,28909,13263,45
93,34,6562,837,22
93,37,27905,22241,21
93,43,11750,3186,28
93,45,24091,7463,21
93,61,25606,10659,22
94,5,114254,72414,12
94,6,164220,79579,14
94,8,71623,38664,15
94,9,283275,121142,10
94,24,95300,94038,16
94,34,11178,3136,31
94,36,87805,19131,16
94,43,20020,18493,22
94,45,76234,27651,72
94,46,3761,212,188
94,78,3154,2801,42
94,79,21973,1112,29
94,105,477873,205305,11
94,107,77650,32225,13
94,124,158302,72364,16
95,22,27512,1491,19
95,78,32641,5588,26
95,104,402926,160768,7
95,105,341025,143612,8
95,107,197804,82637,11
95,108,83444,58151,12
95,109,235874,117552,9
96,6,106645,69369,10
96,8,182112,110623,9
96,9,383844,136060,10
96,41,12668,12276,34
96,45,30430,17473,31
96,67,10736,1834,32
96,104,174922,107428,8
96,105,93847,46161,8
96,107,246422,106362,8
96,108,165011,77888,7
96,109,332026,123289,14
96,123,732175,257583,8
97,9,203631,114427,11
97,10,72403,65827,9
97,12,51218,53897,8
97,29,144469,49144,25
97,43,7091,4351,25
97,73,98840,13891,31
97,76,18247,20672,33
97,124,168125,99348,11
98,63,216224,30071,32
98,104,172335,123733,8
98,105,233195,90275,10
98,107,217197,106680,9
98,108,248634,115426,6
98,109,405406,158093,20
99,9,85065,52693,9
99,10,272856,92427,31
99,14,10796,5915,33
99,16,317591,121150,9
99,29,770002,250025,8
99,30,35985,34231,10
99,47,46388,4323,28
99,75,8367,3541,36
99,104,80328,45384,9
99,107,220729,110242,8
99,108,188387,77713,9
99,109,186218,98230,9
99,112,509,750,20
100,13,171233,61413,25
100,82,13963,13293,31
100,123,327381,153479,4
100,127,13603,3439,31
101,8,54922,64919,9
101,12,315952,109166,12
101,26,121946,15417,18
101,76,5120,1900,32
101,80,2677,7334,35
101,108,39116,42751,7
101,113,204648,101504,11
101,116,310341,87601,6
101,119,192163,111630,13
101,123,624702,213310,13
101,124,506356,190274,11
102,13,182650,80633,17
102,26,44034,35756,12
102,37,20788,1024,28
102,121,266952,164057,5
102,124,613317,206025,11
103,13,139706,51073,45
103,16,167308,136874,22
103,108,460992,194187,7
104,14,18992,20502,19
104,37,24602,4131,36
104,90,3123,3241,28
105,6,392144,242354,8
105,34,105717,14475,37
105,36,18202,20454,34
105,37,1144,402,35
105,104,301883,103189,9
105,105,161991,109233,9
106,37,8463,3537,32
106,105,118443,90590,6
106,109,202924,109509,11
106,111,189253,87511,15
106,120,319641,84059,12
107,41,14032,12622,30
107,88,17854,3070,28
107,104,216776,112852,8
107,121,60399,48185,14
108,55,141817,22927,42
108,87,76461,83545,7
108,95,31706,19628,37
108,115,38627,8750,39
109,71,6990,9126,40
110,71,4566,4190,32
110,73,8344,5550,27
110,102,17920,9627,38
110,103,9436,191,53
111,0,35470,32406,10
111,47,17016,11013,27
111,49,35793,5407,24
111,63,11114,11019,43
111,125,157910,61556,6
112,29,27227,12040,37
112,92,171529,125387,6
113,103,11886,5246,36
113,115,15407,7867,31
114,90,36381,41434,7
114,99,103801,55512,10
114,112,8922,726,64
114,127,261466,102714,7
115,53,16592,4001,47
115,92,379675,130232,6
115,94,80559,75798,5
115,95,24080,4200,29
115,96,36464,41606,13
115,100,9594,7319,50
115,117,3615,9982,33
115,124,11127,14590,39
116,104,9758,1898,39
117,33,18034,7808,33
117,51,13424,16760,30
117,70,10593,11249,37
117,94,222487,98401,7
117,107,5342,10503,33
117,112,266556,245419,7
118,43,20105,13192,21
118,65,854,430,56
118,92,124743,50553,7
118,94,215002,93406,11
118,95,231506,113547,7
118,99,1779,317,281
119,26,9692,755,19
119,29,1317,2911,105
119,32,26605,9267,45
119,79,9903,5945,31
119,86,98070,83670,6
119,90,506768,244874,4
119,91,316144,159264,8
119,92,183123,86345,10
119,94,156404,64186,9
119,95,191591,67244,9
119,96,123166,70236,7
119,112,54228,55861,8
119,125,11631,10618,37
120,0,43855,27989,8
120,18,488,408,51
120,30,38214,14936,28
120,33,20216,4704,29
120,41,8791,14189,27
120,83,39848,6518,34
120,84,252006,146034,5
120,86,459025,147287,4
121,28,14876,8168,60
121,29,43226,24719,22
121,49,1773,570,49
121,91,259733,80126,10
121,94,102356,80951,5
121,95,22831,25175,5
121,96,95581,77057,15
122,0,198155,74277,10
122,1,21346,22751,16
122,3,100465,81054,8
122,36,24010,12120,40
123,1,79260,92291,8
123,3,65731,67873,9
123,26,13829,3890,45
123,28,16922,6653,21
123,29,27229,17839,30
123,30,5324,8188,34
123,33,40613,26608,23
124,111,26563,4417,31
125,4,9282,31044,21
125,86,8382,5812,33
125,94,558,3426,39
125,124,64590,42056,26
125,127,115393,31819,41
126,1,352949,98254,16
126,3,509779,101662,17
126,4,141774,95283,12
126,49,211429,25431,40
126,115,9734,3460,35
126,119,17883,12364,25
127,3,6484,14353,39
127,18,5728,4797,637
127,20,3089,1,57
127,24,14782,3647,28
127,116,4863,739,22
127,117,5016,720,13
127,120,8669,16575,25
127,127,20447,7968,36
