x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,14,3521,329,49
43,46,83618,25520,32
46,43,143646,70798,14
46,44,291671,168081,12
46,46,200448,86964,15
46,47,13077,16647,26
46,48,15968,3459,47
46,60,13071,7173,39
47,40,205182,27173,36
47,42,52666,20862,20
47,43,135252,89449,15
47,44,211078,117132,10
47,46,139355,79431,13
47,47,269684,124223,10
48,43,30834,27170,12
48,44,140986,69976,11
48,62,622221,248672,10
50,43,7919,7771,11
50,44,14000,14179,11
50,46,29749,36870,10
50,47,21908,8834,14
50,100,53196,14118,42
51,47,26172,24066,23
51,48,42062,42872,17
54,50,24488,1636,15
55,64,80259,44372,29
55,66,135141,91268,15
55,71,28592,4617,51
56,66,68613,61807,12
57,96,8593,753,15
58,48,10880,1090,39
59,66,32128,13073,27
59,96,30179,28957,46
59,99,30043,14136,27
60,60,3343,458,46
60,66,135376,122100,10
60,96,17400,3707,50
60,98,53126,43290,48
61,55,55704,39585,35
61,58,172,540,100
61,96,8612,4269,9
62,66,29873,44646,12
62,67,219398,147775,11
63,55,19487,48819,10
63,62,24809,6739,22
64,59,19601,19989,25
64,60,74606,22263,32
64,90,11749,743,32
66,64,13262,4240,36
67,55,124680,14216,45
68,82,340927,67625,13
68,83,48464,10690,13
68,88,609794,247497,10
68,91,250297,108101,15
68,100,19214,2019,31
69,67,6660,5944,37
69,91,5712,57,128
69,127,11997,13589,31
70,56,373005,200246,11
71,55,182974,252993,8
71,59,72103,7112,38
71,62,17753,17451,10
71,63,50885,36775,15
71,64,13714,12476,32
71,66,10473,1412,37
71,67,21314,8779,38
71,68,10026,29454,83
73,62,34845,8564,31
73,63,119847,79077,18
73,67,98722,54835,27
73,68,63188,66094,15
73,86,29465,13981,39
73,87,125764,6902,48
73,104,17844,1143,35
74,63,124626,56678,14
74,66,36790,25054,35
74,67,64440,47078,10
74,68,68728,26605,10
74,110,14822,5040,57
74,111,26897,21456,49
74,114,39069,5468,48
75,59,254709,162911,14
75,60,81165,65193,38
75,62,10563,5547,37
75,63,48516,10170,17
75,96,32033,12351,43
76,66,131208,104393,20
76,67,169296,99956,13
76,114,13247,7106,36
77,60,53016,17322,41
77,62,15071,974,638
77,66,3303,472,80
77,119,6899,9834,24
77,120,42902,21055,15
78,60,20307,7526,33
78,62,44581,3899,35
78,68,43333,44900,18
78,108,82617,111643,9
