x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,9611,8804,54
0,6,124353,103455,6
0,7,149054,99207,3
0,12,59170,64799,5
0,16,187672,19927,10
0,17,132742,44327,4
0,19,159904,60555,6
0,20,178044,76030,9
0,21,227074,74209,11
0,24,326404,104224,6
0,25,246832,102048,7
0,37,141328,133025,5
0,45,180931,80373,7
0,46,182430,86787,7
0,47,191808,85687,8
0,49,190453,73891,10
0,50,284634,92494,5
0,59,327493,129247,5
0,60,224777,98906,6
0,62,245179,92771,6
0,63,278411,105620,5
0,75,324157,102454,5
0,76,246464,101602,8
0,77,247341,113970,6
0,79,293542,105606,8
0,80,121344,64169,8
0,81,239554,115608,3
0,83,26741,17184,36
0,89,215639,137471,4
0,90,382013,119366,5
0,92,304547,101884,4
0,99,105579,102066,3
0,114,30557,47260,3
0,115,382409,199669,4
0,116,131120,90351,12
0,118,395692,312427,4
0,120,218248,146976,2
0,122,387071,320356,4
1,6,117060,91838,9
1,7,175057,70639,3
1,10,90331,77449,3
1,13,59204,19075,7
1,15,113502,45498,7
1,26,419086,135622,5
1,28,441933,166027,5
1,29,204523,72183,8
1,30,264782,106553,7
1,33,649391,226909,4
1,34,118367,144124,2
1,36,164273,50932,7
1,37,169896,79506,15
1,45,115762,81003,12
1,46,219359,92169,8
1,47,233453,92286,7
1,49,219830,70446,10
1,50,188290,104089,3
1,53,31016,54256,4
1,64,228177,97783,8
1,66,236511,100204,5
1,67,240436,67190,12
1,68,5748,17726,39
1,70,213250,111248,11
1,71,168507,104497,7
1,73,332756,108698,6
1,75,196491,78998,7
1,76,250864,98324,7
1,77,254434,85421,10
1,79,210232,125256,4
1,80,319911,108395,4
1,83,228903,126908,7
1,84,366223,145612,1
1,86,209548,107030,15
1,88,64656,51884,4
1,89,111448,70905,7
1,90,243852,92827,4
1,92,9647,9170,6
1,103,152295,74278,6
1,105,323438,98041,7
1,107,226478,164040,3
1,111,188962,111077,2
1,115,206822,134988,4
1,116,198788,107866,3
1,118,246730,130109,3
1,122,274557,104076,3
1,125,46293,47258,5
2,4,194956,99355,5
2,16,230189,89618,6
2,17,165069,65128,5
2,19,192833,89871,6
2,20,141924,52342,6
2,21,160242,55537,8
2,23,150993,76238,4
2,24,209276,95546,8
2,25,280492,131630,5
2,26,39976,7852,8
2,28,257183,129295,8
2,29,326136,128633,7
2,30,245273,121444,8
2,32,210753,110039,7
2,33,254508,100626,9
2,34,385821,216920,6
2,36,165777,49461,9
2,37,266293,77245,6
2,38,402648,91937,7
2,56,49793,42661,13
2,59,213820,96379,5
2,60,202437,101101,9
2,62,228312,82598,9
2,63,130353,56848,12
2,64,84459,36741,10
2,66,405446,155974,5
2,67,266036,74517,9
2,68,195551,67147,14
2,70,260772,57463,15
2,71,126513,59840,8
2,72,248312,100191,6
2,73,275028,111039,5
2,75,279761,118376,5
2,76,263750,105472,7
2,77,238902,86372,8
2,79,235737,76934,5
2,80,268554,128971,4
2,98,101238,53890,5
2,109,263610,110450,7
2,110,147557,83280,10
2,111,223621,148709,4
2,115,293547,151012,2
2,116,284572,169525,7
3,6,171599,149025,3
3,7,271156,151811,4
3,8,257042,87421,5
3,10,231828,105854,7
3,11,76878,60660,5
3,12,292236,103077,6
3,13,297580,104819,9
3,15,248299,77447,7
3,16,201835,93665,7
3,17,194617,128584,5
3,19,199190,96978,6
3,20,154436,67127,8
3,21,341197,73364,10
3,24,182658,72330,7
