x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,211653,96814,6
0,93,29067,43497,3
0,101,18137,3079,21
0,102,19630,11651,35
1,93,104488,49146,4
2,110,11374,16807,26
2,117,217165,92033,3
3,98,352742,146266,2
3,102,346612,145077,5
3,104,193288,72535,8
3,106,85171,52364,7
3,115,240220,144707,3
4,94,106878,75595,4
4,102,109248,116044,4
4,104,167321,99024,3
4,105,277405,122651,5
4,106,255676,106944,8
4,107,218464,14558,17
4,111,122450,69212,3
4,123,13713,9062,5
4,127,38969,34558,14
5,100,93672,93856,3
5,113,180020,95661,3
5,114,202235,116235,7
5,115,28595,45460,4
6,106,208098,132537,3
6,107,288611,102863,4
6,111,146279,73451,3
6,115,22237,12956,17
6,117,91250,56911,13
6,118,50225,7099,20
7,97,55341,56251,6
7,101,11988,13418,24
7,102,151639,137242,4
7,105,36431,14633,7
7,106,269816,95853,5
7,111,183588,113630,3
7,113,231596,104526,4
7,114,35705,111876,4
7,115,226260,156756,3
7,117,154624,114328,3
8,97,118471,144210,4
8,101,169124,103328,5
8,102,304900,94193,16
8,105,134890,50405,8
8,106,140602,14866,8
9,94,422012,188479,4
9,96,67205,65377,6
9,113,21954,16893,2
9,115,132983,112936,2
9,117,5043,20431,4
10,102,65646,56559,3
10,104,260234,134109,3
10,105,153268,70064,3
10,106,21701,38545,3
10,114,42244,63917,3
11,101,85914,14409,8
11,104,275225,117366,5
11,106,207734,135743,3
12,97,248417,14728,10
12,100,57772,89779,5
13,105,299783,142772,3
13,106,112815,71294,5
14,96,186451,160206,3
14,97,280608,136118,3
14,98,346355,98054,9
14,100,126344,95503,5
15,97,40352,29658,16
15,98,214268,74799,6
15,100,313596,246978,7
15,101,434477,282674,5
15,102,135072,54214,4
15,105,166318,52914,3
16,97,95557,51794,7
16,98,109599,113235,4
16,100,274400,95487,4
17,101,186016,96733,7
17,106,98962,102207,4
17,109,129241,101164,4
17,110,1316,8261,22
18,93,12151,10850,4
18,94,232521,161062,3
18,96,440907,140563,4
18,98,138913,57882,7
18,100,211412,102488,4
18,101,124565,14958,10
18,102,274350,116712,3
18,104,161528,92414,6
18,105,142251,95094,4
18,106,187535,96912,3
18,109,227719,136462,2
19,96,95263,60557,13
19,97,72239,45911,16
19,98,19563,2784,23
19,100,28925,40079,3
19,101,414049,107734,4
19,102,200791,116642,5
19,104,248791,14926,14
19,105,375057,144878,3
19,106,145230,78652,7
20,96,158529,91922,18
20,97,153242,79862,4
20,109,166493,42137,5
20,110,21567,4521,4
21,98,236149,88336,6
21,100,199962,77233,5
21,101,197838,129865,4
21,102,351710,154879,4
21,104,232973,85294,9
21,105,165446,67952,6
21,106,145663,48687,6
21,107,253498,91853,11
21,109,160791,70021,8
21,110,275563,88776,6
22,96,136683,78863,7
22,97,66212,40550,7
22,98,263980,88581,3
22,102,214417,122630,4
22,104,122249,61980,4
22,105,208807,89730,7
22,106,158555,79352,5
22,107,219509,78902,4
22,109,176697,153312,2
23,96,151272,76038,18
23,97,92956,92459,5
23,104,153637,65776,3
24,105,82076,65750,6
24,106,269375,69425,5
24,107,198576,260966,3
24,110,26696,12959,70
24,111,5680,4033,26
25,94,9056,8222,35
25,96,164637,92420,9
25,97,451830,162467,7
25,102,133049,71147,9
25,104,59254,55317,4
25,105,72201,60721,6
25,107,28127,3566,28
26,104,141812,54971,6
26,105,737,1628,12
26,127,291106,159158,3
28,101,1445,220,37
28,105,227138,145015,2
28,127,291116,97423,5
29,101,90924,66468,5
29,105,100824,11954,11
29,106,187657,98160,3
30,127,151468,63176,14
31,110,22789,6796,58
31,111,98636,58761,34
31,124,6405,347,367
31,126,507497,102903,6
31,127,142344,71045,7
32,107,36739,7136,40
32,110,168991,73917,4
32,111,252879,81553,4
32,124,500681,151687,3
33,126,130932,97991,4
34,124,200184,182360,3
34,126,157652,90232,6
34,127,45710,11472,10
35,110,298987,174361,3
35,124,155384,51362,8
35,126,261517,147723,9
35,127,91017,92840,5
36,107,206597,105724,4
36,109,85208,99776,3
36,114,309893,148529,5
36,117,63307,44442,3
36,118,83593,78685,5
38,111,104454,75068,4
38,113,310800,136244,2
38,114,85679,110752,3
38,122,56296,30440,10
38,127,215665,110262,7
39,107,14636,4092,29
