x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,34,7649,3018,32
32,50,9382,3381,39
33,42,20511,945,44
33,45,278741,295603,22
34,40,23731,17999,34
34,41,140443,112348,43
34,42,117261,129013,51
34,43,257674,248844,60
34,45,244386,187230,22
34,46,135325,170376,33
34,47,19841,833,52
34,81,6392,215,66
36,45,54526,14720,63
36,46,97990,100726,50
37,47,14311,754,48
38,77,298711,312738,15
39,65,907,810,277
41,69,142666,125253,22
43,73,176660,150879,16
44,96,18404,18314,23
46,79,256036,283344,24
47,100,47125,47676,10
47,102,49102,45282,9
48,51,8660,1172,34
49,100,51443,36493,9
49,102,68844,41941,73
51,59,21111,17943,27
52,50,572800,497842,17
52,52,242848,187665,4
52,53,228804,247155,25
52,54,165223,170153,54
52,56,224188,237780,18
52,57,313904,319356,12
52,58,212193,275570,18
52,59,297959,275485,17
52,60,247872,9513,6
52,94,18252,14544,21
53,56,22002,18041,161
54,57,376191,387761,10
54,62,242157,114762,19
54,74,106584,121957,17
55,53,285732,280289,26
55,54,43111,148318,4
55,94,672000,780086,18
56,54,42634,40752,34
56,73,22616,25199,19
56,74,5616,21340,18
56,109,13937,12203,43
57,54,292007,310251,24
57,70,7206,446,60
57,109,352671,348156,21
57,110,18905,16744,46
58,88,80728,90660,7
58,110,12870,356,59
59,94,121834,27311,25
60,90,218845,211432,18
61,43,82113,2909,632
63,94,307277,295354,23
65,8,48316,68574,25
65,9,93998,94405,26
65,31,175182,176707,18
66,9,191405,214654,18
66,37,28264,19369,26
67,1,37972,9405,26
68,25,74809,85043,25
68,43,45990,37322,52
69,2,225554,214369,17
69,9,10633,57770,20
72,12,126352,150258,19
72,73,36734,48018,31
73,13,272081,540961,7
73,17,26161,23751,31
74,26,53620,35563,23
75,14,11152,524,68
75,26,290793,276739,25
76,15,234207,313611,24
76,19,218468,237944,20
76,23,88428,55379,25
76,24,46047,35614,25
76,25,88883,51038,22
77,125,40631,6920,36
78,23,25154,42052,16
79,25,19548,539,45
79,111,132307,128339,33
79,114,147810,141450,32
79,125,215853,177566,18
81,26,69780,79716,21
81,126,168910,223597,15
82,2,189168,109538,22
82,3,388519,362048,5
83,1,270970,279286,38
83,62,1648,199,36
83,81,7960,974,45
84,6,185568,100168,25
85,1,325922,253937,23
86,91,36547,13223,43
88,87,21547,1373,49
90,59,131766,141729,22
91,9,7752,1008,42
91,56,310084,161049,24
92,69,218392,153666,23
93,73,83556,43098,16
93,103,511273,627466,18
95,58,170086,142060,16
95,75,89868,42657,7
95,76,273030,320030,6
96,77,58665,4115,18
97,3,185641,194557,23
98,5,384571,355023,25
100,7,62581,34024,5
100,51,626355,591940,16
103,6,311248,209391,20
103,7,158679,202727,31
106,3,3198,393,78
106,50,321775,257250,25
106,52,4127,688,40
106,58,10415,588,54
108,2,3416,383,815
109,100,588520,625456,18
110,115,276065,310789,26
111,22,2959,323,49
111,40,597216,625719,21
111,114,208631,239275,17
111,125,264828,259964,16
112,9,3719,559,84
112,114,159026,173574,17
112,115,172200,162356,16
113,9,3134,486,51
113,125,11065,1009,70
114,1,213885,194351,24
115,12,7237,661,49
115,79,4433,603,48
116,11,3434,2026,52
116,14,184045,170212,34
116,73,14152,973,45
117,116,4174,321,111
118,13,6365,572,34
118,14,2693,702,62
118,116,37258,23964,48
119,8,171,436,49
119,18,746060,466085,17
119,57,38995,68542,37
119,75,104366,156975,25
121,0,295845,288086,23
121,3,455922,480934,4
121,20,287907,263910,19
121,22,150667,216710,21
121,23,82103,104223,24
121,98,12450,628,48
121,100,286281,295768,24
122,60,463814,526124,27
123,2,43502,28561,13
123,3,308962,130386,18
123,7,231635,270667,20
123,9,41545,37055,4
123,99,608201,399982,27
124,3,120893,111260,14
124,5,99972,85194,12
124,6,97356,88766,15
124,7,79968,71629,8
124,8,2514,1991,54
124,9,218192,374576,21
124,11,1413,270,63
124,28,308281,310411,18
124,67,264529,269017,27
124,99,142022,90013,26
125,3,96272,39798,32
125,5,277317,253625,18
125,6,257402,169259,16
125,7,404239,286955,24
126,8,108327,102767,26
126,11,146495,150849,20
127,2,156341,150028,21
127,5,529741,615185,5
127,40,95747,3943,633
