x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,4,1628,1125,693
74,5,1506,574,768
80,8,2061,915,743
88,3,12042,29271,21
91,8,40625,19755,7
91,11,1054,1076,691
93,10,25823,36147,6
94,7,16098,41517,4
94,11,4269,418,35
95,0,89481,75484,7
95,1,39347,31424,9
95,5,34308,30157,7
96,8,33808,34877,7
96,24,25048,31669,23
96,25,27696,29835,13
96,26,118302,117881,5
96,28,1483,2367,15
97,3,100141,81108,7
97,5,84234,84644,7
97,19,43163,22950,24
97,24,60259,43466,8
97,25,50938,46920,12
98,1,36222,39485,15
98,3,71923,90474,6
98,4,13993,44877,5
98,5,100955,85022,10
98,29,88108,44198,7
99,21,69912,40817,28
100,1,29355,58790,8
100,3,39157,38629,6
100,4,8920,6665,18
100,15,23008,15945,7
100,26,16442,10552,10
100,29,12840,14064,30
100,31,8154,5398,63
101,4,7900,9031,9
102,21,67653,31470,11
102,22,48459,53110,8
102,29,32485,29401,30
102,31,32283,31359,45
102,32,9856,8251,43
103,29,28749,22762,13
103,31,41933,38955,7
103,32,38151,25821,24
103,35,91573,90109,4
105,10,28947,28573,8
105,11,43837,41341,270
105,33,41777,11242,26
106,32,74783,61986,8
106,36,83002,40725,58
107,10,17893,11021,15
107,32,90545,93061,5
108,35,2230,239,31
108,36,35893,29945,24
109,36,28004,18073,19
109,38,36327,28336,18
109,39,66522,42845,7
110,36,3488,688,35
110,38,31839,20500,28
110,39,34362,20034,33
110,40,9575,10707,24
111,42,55169,60392,7
112,36,45540,34180,16
112,39,76798,68305,10
112,40,46106,34915,21
112,42,46555,40398,14
113,39,13141,21368,75
113,40,26645,26635,23
113,42,9913,4193,31
113,43,5442,521,80
113,45,34158,34499,65
115,36,10716,810,34
115,39,3855,640,108
115,40,21480,14088,28
115,42,25194,18626,37
115,43,29666,22520,23
115,45,34758,28490,66
115,46,33784,31417,22
116,39,187502,96437,5
116,40,26551,18815,24
116,42,33709,32664,14
116,43,27042,19935,23
116,45,35404,26635,17
116,46,20012,17577,24
116,48,30868,34246,10
117,4,268,390,924
117,39,18431,14434,43
118,40,42554,40476,15
118,42,32909,28130,24
118,43,42155,35468,24
118,45,32306,26886,36
118,46,19603,12640,55
118,48,22448,14031,38
118,49,51355,41830,24
119,39,62411,66868,6
119,40,44602,37444,18
119,42,42789,35438,15
119,43,40918,26738,27
119,45,35363,28463,17
119,46,33507,27078,23
119,48,26975,18048,43
119,49,29264,23161,80
120,19,10145,1190,34
120,40,42026,33446,22
120,42,52063,37957,13
120,43,34816,26333,27
120,45,34917,32053,21
120,46,28080,18395,19
121,48,32584,21125,30
121,49,31213,20152,26
121,50,16427,6508,47
121,60,14688,874,27
122,33,27847,3527,35
122,39,83726,79263,14
122,40,28543,23334,21
122,42,15282,768,31
122,43,26254,13706,48
122,45,36554,27840,27
122,46,37409,32866,20
122,48,25961,22512,26
122,49,31088,23159,29
122,50,19337,14363,36
122,52,20601,12810,20
123,28,44538,19835,22
123,33,43486,25277,28
123,38,20561,16233,18
123,39,39445,30740,18
123,40,32475,27572,29
123,42,24501,15860,27
123,43,32079,27853,38
123,45,33308,25748,22
123,46,26107,14138,33
123,48,21130,14225,28
123,49,32433,25075,23
123,50,41410,32826,47
123,52,36585,17378,23
124,29,5031,5418,20
124,33,6460,4706,66
124,36,47884,49304,8
124,38,45276,39181,30
125,12,9949,2904,25
125,39,30279,21849,25
125,40,51353,30520,28
125,42,27748,16428,31
125,43,20074,13751,31
125,45,38958,35497,22
125,46,24925,17928,31
125,48,51802,40483,15
125,49,45727,41972,18
125,50,49773,34268,15
126,5,30327,6377,73
126,29,34784,7369,39
126,31,55689,68917,14
126,32,10199,11131,28
126,33,36199,41129,65
126,35,14103,15352,21
126,36,42223,28759,14
126,38,41557,30577,29
126,39,38700,21826,20
126,40,42576,32545,24
126,42,35451,30087,19
126,43,35929,23149,30
126,45,32812,24596,14
126,46,48209,42335,14
126,50,15890,802,28
126,52,15292,886,27
126,53,15272,819,30
127,24,32401,37163,7
127,28,11331,12352,61
127,29,67539,49285,9
127,31,8226,519,38
127,35,90364,69494,7
127,36,36098,36751,6
127,38,69314,32380,29
127,39,37671,19440,26
127,40,39107,35220,19
127,42,34658,28631,20
127,43,33020,25873,34
127,45,40891,37388,14
