x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,66893,5953,24
1,0,42930,7257,24
2,0,5163,909,24
3,38,50408,28033,8
4,0,11561,2712,72
5,0,3240,624,48
5,36,12204,18549,44
9,0,15073,3963,19
10,0,5974,4492,29
10,1,24126,13335,20
10,2,23684,42645,23
10,48,20727,11370,25
10,49,43579,15458,15
11,0,38272,26100,27
11,1,35017,12751,30
11,2,23017,7718,270
12,0,12366,5436,20
12,2,14855,8437,36
12,3,52081,47393,195
13,48,172683,49464,7
13,50,45785,13626,17
14,0,4292,834,37
15,46,47380,14636,10
16,36,20660,9611,30
17,55,34465,6293,19
18,0,5722,2726,23
18,36,2854,7099,27
20,0,10288,5395,29
20,1,23589,6622,25
20,60,21656,23476,8
20,61,18048,7196,8
20,62,121005,16694,121
20,63,106711,29374,31
20,66,47376,8373,26
20,82,35997,17728,31
21,7,5152,839,57
21,82,95615,17654,14
22,8,69243,56853,7
22,76,68864,20769,18
24,9,19019,6180,27
24,10,20550,4482,37
24,60,100496,44447,12
24,66,89679,55397,8
25,9,11667,4161,33
25,65,323937,50185,14
25,66,121668,40944,8
25,80,38603,42972,9
26,65,38147,19699,25
26,77,44624,9577,15
26,80,118056,21885,8
27,67,83523,84898,8
27,79,445334,44349,13
28,10,16673,6511,19
28,66,12104,39884,10
28,70,336815,50776,8
28,73,14245,81,13
29,71,17000,25373,7
29,73,32244,28927,11
29,78,143520,30270,12
30,66,70174,71990,18
30,75,41682,23970,8
30,76,150925,51256,7
30,77,78843,38148,13
31,76,39885,34209,7
32,0,129968,40153,43
32,9,2604,722,20
32,10,21525,3579,37
32,77,93899,43707,14
33,73,94149,50776,8
33,76,360222,46270,13
33,77,494550,50780,14
34,72,269845,48566,8
34,73,78169,30471,7
34,74,108414,39383,7
34,78,135164,31787,31
35,1,5692,2956,16
35,9,5638,2914,18
35,75,65925,33004,12
35,76,117319,46165,13
35,77,140665,42022,14
35,78,29039,37444,13
