x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,116,159907,28621,36
68,3,45803,24688,34
68,7,102126,8390,37
68,8,45381,14054,35
69,2,59281,30833,45
69,7,88839,13916,41
70,8,72889,9872,40
70,10,43836,8871,35
71,2,47478,6432,44
71,3,13215,3925,39
71,7,52228,10146,35
71,8,20145,3770,90
71,11,12202,11565,34
71,12,32043,17670,36
71,15,47615,18464,36
71,19,151689,13215,39
72,3,11916,6673,33
72,4,93689,42824,35
72,6,13517,6364,37
72,7,20982,1527,28
72,8,89912,11004,42
72,10,59849,14781,32
73,2,1088,2000,98
73,15,40843,15725,28
73,16,22454,21252,26
74,4,46867,39431,18
74,6,115000,121103,17
74,8,7474,11024,87
74,10,3293,595,30
74,14,37539,14353,38
74,15,24266,9979,45
74,16,96479,15159,39
75,6,59155,9134,55
75,7,85987,19101,38
75,15,192575,9137,38
75,16,15059,6969,85
76,2,7496,5709,26
76,6,23015,3060,77
77,16,650,2086,58
79,12,12042,6436,636
81,30,3197,19,43
82,16,52589,23728,29
83,0,36843,22670,29
83,2,211,5,840
83,27,6334,907,34
84,31,672,207,43
85,4,66261,15963,36
85,6,7308,9415,38
85,7,33814,44990,12
85,8,64498,55948,16
85,10,178669,95927,14
85,16,105193,121200,8
85,24,7677,4637,55
85,26,177620,80376,12
85,59,419,393,1087
86,8,91519,42316,22
86,10,124239,42645,13
86,11,70918,59546,12
86,12,3318,8136,39
86,15,38480,21580,9
86,18,57647,34202,11
86,34,35012,20223,19
86,38,6539,9912,175
86,50,10236,979,73
86,95,82865,65188,12
86,96,171412,105799,8
87,3,7356,5762,29
87,26,234262,99900,9
87,28,16348,11016,35
87,39,187693,131023,12
87,92,133356,115405,8
88,8,32522,24270,11
88,18,30766,6849,28
88,28,5111,4156,28
88,32,22306,16769,54
88,38,25754,4260,531
88,54,16080,4733,33
88,95,129054,73830,12
89,10,216692,76150,13
89,14,317509,120975,10
89,18,263775,16326,36
89,64,26806,34975,17
89,93,17085,9702,22
89,111,115506,73739,9
90,3,42528,14665,40
90,8,33538,197,44
90,32,13150,16554,12
90,38,11998,1976,33
90,58,12774,12818,28
90,80,43076,17147,24
90,112,123971,95419,9
91,26,51101,9439,39
91,63,115127,18516,17
91,66,1532,3748,44
91,72,127101,86890,12
91,109,163154,76494,8
91,111,185875,91493,13
91,112,109371,67035,13
91,127,11895,13131,34
92,7,6020,1070,27
92,16,90657,15059,59
92,20,239400,16243,38
92,22,277698,11699,39
92,70,292105,120778,10
92,71,108957,83410,10
92,72,146493,87418,10
92,101,1924,1227,47
92,109,87130,102281,8
93,38,165594,10118,9
93,39,102013,79976,11
93,43,64623,39970,18
93,44,42697,47226,10
93,46,192075,159797,13
93,84,64910,46494,11
93,91,22691,9716,38
93,92,23386,20044,33
93,95,1571,2978,27
94,39,31996,8245,12
94,42,106956,90613,10
94,43,69364,52017,14
94,44,128864,70787,14
94,72,11236,12984,13
94,74,205625,98563,17
94,91,24304,16304,36
94,92,4202,655,48
94,93,2237,901,44
95,11,22075,4262,31
95,12,6156,2543,26
95,16,15773,4787,644
95,24,23271,13005,43
95,26,143675,18863,38
95,36,8115,3275,68
95,38,1462,4070,63
95,68,334043,120512,17
95,70,338996,120677,14
95,112,196863,116257,22
95,113,131284,78338,15
95,115,218899,61638,18
95,125,30641,20029,8
96,8,20048,4259,36
96,16,39186,14949,54
96,26,84961,14876,42
96,54,49957,56405,13
96,58,13358,19485,66
96,59,11258,637,26
96,71,349598,121634,16
96,95,8516,8510,31
96,97,25281,18352,24
96,112,55947,58016,9
97,12,71343,17090,36
97,16,20955,19733,36
97,31,232501,12301,36
97,32,260532,15708,39
97,44,105927,42264,15
97,55,31324,33647,8
97,83,15525,9457,15
97,96,6337,5025,42
98,22,3410,1616,28
98,30,2791,1810,651
98,42,15980,7634,46
98,44,39391,39628,21
98,46,20647,9032,16
98,47,13687,10714,42
98,77,19241,3104,633
98,89,198026,149118,9
98,91,8090,9955,63
98,103,13918,25647,6
98,111,5141,2791,43
99,50,33448,3711,29
99,66,965,207,37
99,67,6658,13549,28
99,72,19055,8661,31
99,74,88672,93385,8
99,97,2452,950,40
99,109,15722,10670,37
99,111,104657,88037,10
100,15,87594,12469,48
100,40,25964,28519,10
100,42,25002,14401,46
100,43,20601,1982,34
100,44,26246,1143,48
100,62,2073,2031,9
100,63,7455,8688,81
100,87,69286,76149,20
101,51,20604,8820,68
101,87,210699,19700,10
101,91,4722,3879,49
102,15,143362,15741,40
102,56,30472,14376,66
102,71,22037,15143,35
102,84,10041,28682,26
102,124,108834,12347,49
103,12,87396,10908,36
103,14,28799,12323,39
103,50,61851,8454,342
103,55,59472,18289,39
103,72,10468,2020,33
103,92,9358,5879,36
104,50,42911,5154,45
104,55,18310,11944,103
105,34,30955,4881,673
105,50,22882,3574,30
106,52,46163,26671,30
106,56,11991,4644,45
106,59,3781,2204,34
106,79,10638,9916,38
106,80,2411,240,27
106,96,55161,93111,7
106,97,26257,93709,8
107,64,11276,9772,346
107,87,3432,427,32
107,88,3143,707,105
108,8,44240,6410,649
108,77,9549,3878,37
108,80,12431,4865,41
108,81,8817,13934,31
108,88,15913,685,16
109,62,37749,21626,27
109,68,145345,94905,7
109,71,344708,175440,8
109,74,8845,10120,64
109,101,4843,1101,39
110,67,157996,98575,18
110,68,104010,76203,144
110,92,167989,234017,9
112,67,136669,93563,15
112,68,22420,17726,8
112,93,9822,3769,34
113,40,35387,4052,665
113,76,18009,12671,24
114,67,416712,252917,7
114,88,7088,19345,37
114,100,15137,4356,36
115,77,8404,5789,44
115,87,530741,238710,13
116,74,18680,13308,17
116,111,9586,2221,386
116,121,14300,4267,48
117,30,2283,3290,635
117,64,4275,1275,46
117,109,9989,7159,31
118,42,1053,1391,131
118,66,1075,6,61
118,111,14208,6942,31
119,7,3065,3011,36
119,88,29831,52024,9
119,92,108479,81360,18
119,93,304324,156050,8
119,113,1361,1816,129
119,115,7784,4038,341
119,125,8687,10389,74
120,59,90666,33993,16
120,60,111119,34758,21
120,116,132839,23291,41
121,8,187990,24205,46
121,63,227356,214833,10
121,89,42358,50705,10
121,92,215742,146268,5
122,56,4275,2123,83
122,58,27622,15384,36
122,88,66250,41478,15
122,89,370301,125908,8
122,92,252025,126054,12
122,127,27855,4161,30
123,0,3685,5815,38
123,47,5579,3444,40
123,88,249196,97935,8
123,89,548187,161073,16
123,91,39038,33327,14
123,93,206059,113320,9
123,117,10216,746,14
124,28,2648,974,31
124,63,51893,17276,36
124,117,10202,3337,31
125,0,1809,975,76
125,47,11739,5187,45
125,63,33749,51234,33
125,93,6152,563,14
125,95,193689,130124,15
126,0,4562,7488,45
126,6,15187,6492,20
126,84,657378,432132,10
126,93,107934,105215,18
126,119,1544,1101,58
127,3,75528,50138,53
127,24,13659,6005,631
127,64,43951,14682,47
127,66,229369,10844,50
127,70,283358,22136,34
