x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,994,998,271
11,1,1149,335,45
11,4,285,171,75
20,88,16543,5081,62
25,99,25532,3150,45
28,27,38956,41768,43
29,28,17783,8685,31
30,27,6989,475,725
30,28,39702,29823,30
30,30,3169,2900,52
31,28,12265,5459,20
31,30,9536,893,35
37,67,16463,3063,23
40,96,3318,7481,30
43,24,4051,2090,37
50,58,1095,912,41
54,101,8385,7749,67
55,113,4161,669,72
63,110,2918,587,67
63,112,3006,3336,45
65,113,89418,49158,9
66,110,16190,14778,28
66,112,43465,31041,38
66,113,59320,72132,11
67,109,67614,38533,7
67,110,42686,35659,40
67,112,31503,25925,48
67,113,26819,19537,30
69,110,16774,19417,8
69,112,10056,8413,59
69,113,36802,28661,22
72,115,2709,2121,25
73,116,66377,61462,10
79,116,9426,1478,33
108,0,17839,7070,36
110,0,38723,15937,29
110,1,26795,14972,22
111,0,8773,1864,41
111,1,34424,26323,37
114,43,8169,526,70
115,43,44275,5100,39
