x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,28,22961,6376,40
106,30,5246,11803,61
107,28,146135,51932,19
107,30,280724,125877,8
108,30,445239,147811,4
118,3,31087,48132,12
118,26,202340,179449,6
118,27,76329,49826,9
118,64,24860,28927,10
118,65,19268,15541,17
118,67,243128,72842,10
118,68,181715,77632,17
118,69,334163,216241,5
119,26,6025,1404,7
119,64,125101,50071,15
119,67,45694,55094,5
119,68,316401,104425,10
119,69,381749,108421,16
120,3,198110,85096,3
120,4,26182,2402,6
120,7,160097,118584,10
120,70,418077,211324,6
121,7,173382,108615,4
121,8,480418,150240,4
121,12,509336,147590,3
121,61,74801,38204,11
121,65,215929,113140,8
121,67,11696,878,17
121,68,178250,37344,12
122,0,9008,26031,7
122,17,38194,38453,5
122,27,504117,254787,3
122,60,505920,149606,8
122,61,50534,48243,8
122,63,133422,59423,11
122,65,149279,79960,7
123,9,127859,113900,7
123,11,13571,19000,4
123,12,208402,107757,11
123,17,242457,121526,5
123,61,233062,115838,7
123,63,455027,150542,5
124,7,30138,22988,32
124,8,199741,107373,4
124,11,239389,112964,7
124,14,13906,16184,17
124,16,207676,165736,10
124,72,30647,3262,117
124,78,40992,48503,6
124,87,4784,4731,15
125,8,37096,36488,5
125,26,258039,97223,18
125,27,377094,156028,11
126,18,301394,128111,4
126,21,81012,95892,8
126,26,145125,114046,17
127,14,239842,112170,9
127,21,208390,110631,4
127,23,1984,2330,38
127,25,36312,7063,21
127,26,121302,85882,4
127,88,70232,39428,4
127,96,30205,11073,12
127,98,4465,3094,28
127,99,95086,54093,16
127,101,185223,151549,7
