x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,43460,12260,31
0,8,492407,147564,4
0,9,143078,111361,10
0,11,216613,149830,5
1,4,304279,145130,5
1,5,192991,102560,11
1,7,81735,42745,21
1,12,83190,60633,8
1,13,205015,122837,3
2,4,275357,179468,6
2,5,160001,96598,5
2,12,127421,54487,8
3,13,102906,52854,10
4,12,45326,7742,4
4,13,193721,73024,6
4,14,210005,107860,13
5,5,64571,91500,5
5,8,473581,153074,3
5,9,80540,59625,6
5,11,125907,71407,4
5,12,69842,62722,3
5,13,319698,123440,3
5,14,259979,123624,3
6,5,289504,161622,3
6,7,111856,97748,4
6,8,90881,77923,6
7,9,110510,67788,13
7,11,416132,147892,5
7,12,13638,17110,9
8,3,515129,154205,5
8,4,268049,81178,4
8,5,74558,73578,3
8,7,105739,94016,7
8,8,84886,82978,4
8,9,94664,41205,5
8,13,68067,66954,10
9,3,206677,98057,4
9,4,49796,43948,5
9,8,85564,70409,4
9,9,83612,82233,4
9,12,94434,90685,4
10,3,478341,148785,4
10,18,279504,123284,4
10,20,104150,66787,19
10,21,39554,28907,6
10,25,400259,102627,5
11,8,148809,65947,19
11,9,180120,69181,11
11,12,396248,232608,4
11,22,46812,35817,5
11,25,45538,37729,10
11,26,182436,91154,12
12,8,114451,76448,20
12,9,230720,109847,5
12,16,46500,37273,5
12,20,59241,58245,5
13,7,131859,82742,10
13,8,215256,129774,4
13,9,95614,52488,9
13,11,138016,86855,11
13,23,22909,23102,43
14,17,105148,97204,10
14,18,136265,53785,6
14,20,20455,26376,7
15,5,359136,284937,4
15,7,17767,9026,4
15,8,298715,117648,6
15,9,254069,145710,12
15,11,182484,88068,7
15,12,114700,144754,4
15,17,30494,3048,14
16,5,49947,31095,4
16,8,60783,94315,5
17,4,173872,108248,4
18,11,26279,19035,10
18,29,323797,255562,6
18,30,221119,150608,8
18,31,86532,73148,4
19,3,506469,145350,4
19,4,48115,62512,5
19,5,125270,48170,6
19,7,37222,31326,5
19,8,28221,29228,3
19,14,31021,39927,3
19,22,227787,112816,8
19,23,46840,44565,15
20,0,200165,202225,4
20,1,112550,11617,18
20,4,175017,113149,11
20,5,321342,231360,5
20,7,247920,143140,13
20,8,791064,506009,4
20,13,93382,92389,3
20,14,194842,64176,15
20,30,561284,205722,6
20,31,286796,143757,4
20,32,172289,112231,4
21,1,749918,641447,3
21,3,264031,177009,4
21,4,175854,98871,10
21,5,282951,157620,6
21,7,191379,143567,6
21,18,208942,104442,6
21,30,30026,67326,4
21,31,231522,133372,11
21,32,57907,72043,8
22,8,173281,72333,6
22,12,119326,14932,24
22,13,266490,149847,3
22,14,596628,255102,4
22,18,24499,41616,8
22,20,78483,68472,9
22,27,36948,27042,7
22,29,91760,49218,5
22,32,26532,26278,30
23,1,329818,197760,5
23,3,194421,138795,12
23,4,261176,140704,7
23,5,276923,174746,5
23,7,256827,133201,6
23,8,247496,189471,3
23,20,16782,17580,29
23,21,92812,61717,9
23,22,128052,91522,7
23,23,205247,59548,8
23,38,9863,816,8
23,39,37221,12244,21
23,44,856,64,200
24,0,302488,205826,11
24,1,344111,173051,5
24,3,189143,150584,6
24,4,245950,161047,7
24,5,336553,212478,8
24,7,338444,235730,6
24,8,27645,20537,5
24,9,52499,17941,5
24,11,62783,48209,5
24,12,218196,80933,33
24,13,185568,130516,3
24,34,96139,13080,30
24,35,4272,17549,20
24,36,41538,6156,95
24,38,37931,11525,33
24,39,36076,17175,36
25,1,257612,183923,4
25,3,155529,72119,10
25,14,35250,25897,4
25,16,230226,69561,65
25,22,622720,221773,4
25,34,156768,41325,29
25,35,52312,31158,73
25,36,97622,38108,23
25,38,110627,36989,15
25,39,141621,75155,4
26,4,84446,55020,14
26,5,196168,142765,9
26,7,193200,140467,4
26,8,15797,19012,6
26,11,636559,264003,3
26,12,296352,97149,7
26,17,215690,145256,3
27,1,182380,114504,4
27,4,303307,229775,8
27,5,256427,237214,6
27,7,133175,70967,5
27,9,547618,229438,7
27,11,352237,130063,2
27,12,154231,127159,3
27,35,9424,648,16
27,39,174122,96762,8
28,4,156006,104472,3
28,5,125262,60811,4
28,7,23245,14492,3
28,8,330918,91444,7
28,9,77434,76224,3
28,11,39410,8771,20
28,30,18908,15161,24
28,39,271356,134962,5
28,40,111655,66996,15
28,41,177613,103196,17
28,43,62927,34959,23
29,0,386158,146816,4
29,13,118691,14882,22
29,18,76675,90470,5
29,20,76937,75812,7
29,21,90344,129157,4
29,29,40223,4280,21
29,35,35868,7452,36
30,1,359424,156718,3
30,4,25971,19382,33
30,5,124732,20761,13
30,8,301914,160950,9
30,11,285424,81659,12
30,17,345212,103311,5
30,25,167514,92290,5
30,27,61955,11581,23
30,39,216025,112236,9
30,40,330647,114561,7
30,41,110440,110529,6
31,4,290033,146893,3
31,8,15609,24076,32
31,11,437693,148441,5
31,13,6526,10758,28
31,16,119624,13586,25
31,17,207711,103820,4
31,38,30071,3855,39
31,44,74491,98524,9
31,45,107573,85161,10
31,47,1535,279,184
31,48,12615,759,56
32,7,35275,4138,30
32,18,123172,102337,4
32,21,350420,131125,3
32,27,27055,14541,24
32,31,523296,87121,8
32,32,70871,12664,26
32,34,222289,97446,4
32,35,374700,102386,6
32,36,73858,77556,5
33,12,176456,100910,4
33,14,29794,32974,4
33,17,200189,96430,4
33,21,247771,103528,5
33,23,269712,120138,4
33,25,41926,25438,11
33,29,513285,103282,5
