x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,94,16391.5,18031,99,81,5
104,96,5873,510,35,4,2
105,34,12859,794,43,2,1
105,92,3443,672,60,1,1
106,90,4887,8367,33,1,1
109,43,94906,50304,11,1,1
109,103,8141,1380,38,2,1
110,44,5092,446,89,2,2
110,45,24658,24442,33,14,7
110,102,2857,4306,120,1,1
110,103,8761,1869,19,2,1
111,39,77164,53724,14,1,1
112,94,4433,1803,31,1,1
112,97,7799,19884,87,115,6
113,94,9089,560,27,27,5
113,96,1659,19694,37,2,1
115,48,4668,445,46,24,2
115,77,34529,60174,45,4,3
116,44,38991,35822,39,9,6
116,45,28566,16351,43,12,4
116,47,6948,424,44,2,1
116,48,12656,9082,68,52,13
116,49,2839,416,64,17,1
117,42,5489,427,82,5,2
117,43,19369.666666666668,52632,194,72,17
117,44,26106,22930,259,22,10
117,45,34746,27367,38,23,12
117,46,35391,46245,73,54,13
117,47,10835,15829,76,19,7
117,48,22214.666666666668,71630,130,54,18
117,49,39733.5,62307,94,28,13
117,50,4031,423,42,1,1
118,43,15037,6894,35,23,9
118,44,33481,50634,61,76,34
118,45,28174.666666666668,61752,99,221,49
118,46,26728,38143,106,107,32
118,47,18061,8495,57,31,13
118,48,5941,1817,108,40,13
118,49,5761,1028,128,22,7
118,50,5137.333333333333,1932,158,49,7
118,51,3923,421,49,80,3
118,92,3309,362,82,2,1
119,43,19309,19360,34,10,7
119,44,42249,34696,23,90,9
119,45,12464.5,14458,171,52,24
119,46,45128.5,63347,65,56,12
119,47,36616,76345,120,248,50
119,48,26118.5,35809,93,70,22
119,49,35470,20717,39,29,8
119,50,7721,823,61,1,1
119,51,22436,13601,35,40,8
119,52,688,69,105,1,1
119,62,91053,47675,12,2,2
119,65,4844,3985,45,1,1
119,66,14851,9238,14,1,1
120,42,34345,96208,13,1,1
120,43,20621.5,21175,75,44,16
120,44,19390.666666666668,28840,209,252,76
120,45,46644,46395,17,34,11
120,46,21106,16572,40,35,13
120,47,23631,34976,98,147,36
120,48,13220.5,17993,102,64,19
120,49,6615.5,4977,110,74,16
120,51,17101,8697,29,32,4
120,53,13063,9581,81,46,7
120,54,25365,24957,62,9,3
120,61,40812,34291,15,2,1
120,62,59794,62583,14,2,2
120,64,20100.333333333332,31122,40,14,13
120,84,5007,4735,46,1,1
121,42,18475,20603,29,20,5
121,43,47654,42573,57,70,17
121,44,36518.666666666664,82312,86,311,108
121,45,28004.5,39639,66,68,21
121,46,42873.333333333336,107434,93,77,41
121,47,46014,36133,21,155,59
121,48,39849,33058,26,73,21
121,49,44607,70879,46,56,29
121,50,11704,7772,106,92,19
121,51,15027.666666666666,27206,88,17,9
121,52,29493,23932,28,25,4
121,53,41834,32621,28,44,16
121,54,58826,28256,14,11,5
121,56,29264,105155,29,4,4
121,57,15319,37798,9,2,2
121,61,10160,798,36,1,1
122,41,75398.5,70649,26,3,2
122,42,30379,33497,50,43,14
122,43,58113.5,121169,45,60,22
122,44,62109,38728,17,15,12
122,45,27148,20201,40,39,23
122,46,38842,88387,68,148,31
122,47,41735.5,66792,66,182,85
122,48,32819.333333333336,74914,104,212,73
122,49,26915,18380,36,256,18
122,50,11741,10321,33,7,4
122,51,25797.333333333332,50352,91,46,21
122,52,26357,21446,74,17,8
122,53,21553.5,35279,53,48,13
123,43,44263.5,146941,94,271,110
123,44,26816,39257,79,128,33
123,45,35765,48321,47,56,18
123,46,14762,10551,50,32,15
123,47,36699,35712,32,94,19
123,48,15717.333333333334,28006,129,121,45
123,49,30659,48662,79,79,15
123,50,12173.333333333334,17488,144,137,30
123,51,16245,8675,41,47,12
123,52,27757,13404,45,36,7
123,53,27142,63608,91,86,28
123,54,39625,38094,21,14,5
123,55,62930,35145,37,2,2
124,41,33277,33069,51,15,6
124,42,14105,17535,91,21,12
124,43,40348,32672,27,75,26
124,44,21007,10756,39,53,14
124,45,37652.5,104040,123,162,80
124,46,22044,25587,71,49,14
124,47,18180.5,16896,62,25,10
124,48,14758,3548,45,7,4
124,49,7294,716,43,6,3
124,50,17566.666666666668,35599,322,99,35
124,51,8596,4328,89,95,15
124,52,9392.333333333334,6919,159,130,29
124,53,8168,782,64,1,1
124,89,6023,2571,27,3,2
124,92,12795,883,24,1,1
125,41,15256,9200,43,5,4
125,42,23164,48125,120,169,48
125,43,44311,54628,55,274,59
125,44,27833,34897,70,241,29
125,45,29026,23655,29,35,7
125,46,28103,20320,43,38,14
125,47,21451.5,52391,156,171,35
125,48,30533.5,46907,76,92,26
125,49,15619,28905,55,84,20
125,50,68702,66637,17,8,7
125,51,35273,24724,27,62,9
125,52,17325,20747,153,351,26
125,53,6966,1866,160,41,10
125,54,3097,459,64,6,2
125,88,12359,698,432,3,1
126,41,3471,338,52,11,4
126,42,5046,345,63,11,3
126,43,19560.5,25862,63,101,28
126,44,29176.666666666668,55383,89,175,46
126,45,28228.5,47157,66,146,25
126,46,20197.5,26400,92,107,25
126,47,28085,18226,38,50,17
126,48,28040.5,41439,75,187,40
126,49,35607,78452,100,203,54
126,50,35532.5,52373,42,28,16
126,51,42307.5,67387,112,18,8
126,53,19672,13919,35,5,5
126,54,1177,85,32,3,1
126,84,8772,734,40,4,3
127,40,25879,52690,45,6,3
127,41,30445,44116,373,20,6
127,42,856,636,35,2,1
127,43,31061,50519,80,129,15
127,44,34097,31773,29,51,12
127,45,32528.5,42453,50,36,18
127,46,37242.666666666664,81006,142,173,47
127,47,32075,48390,79,223,34
127,48,15589,15513,129,143,31
127,49,16974,13398,38,64,17
127,50,9174,272,64,2,1
127,51,16796.333333333332,26899,166,79,25
127,52,21807,32827,105,29,5
127,53,34146,46563,77,31,5
127,84,11334,710,26,1,1
