x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,79,46416,8616,41,1,1
79,80,38949,4393,38,1,1
80,38,105350,65854,44,5,4
80,40,78586,56152,30,1,1
81,32,9884.5,1523,98,58,2
81,38,93863,105145,29,12,3
83,33,204441,238104,28,1,1
84,111,134087,226645,14,7,2
85,7,479990,105076,25,1,1
85,36,8238,793,56,1,1
85,117,26086,8019,41,75,2
86,7,56154,19883,39,10,3
86,9,232301,23876,39,6,1
86,41,70618,99173,19,1,1
87,40,80273,162916,47,32,2
87,41,114163,105310,22,25,2
88,41,126013,63165,25,2,2
88,98,16396,3084,46,4,1
89,14,6269,1129,53,1,1
89,106,29959,3848,682,1,1
90,126,104553,95711,21,3,2
91,125,315789,208780,22,2,2
91,126,124044,150404,15,6,4
92,127,45193,163644,13,1,1
93,126,34596,25865,13,1,1
95,22,34454,3082,628,5,1
96,24,5893.5,646,132,9,2
98,103,73233,72766,31,5,3
98,107,61139,80364,24,5,1
98,108,39562,29413,21,1,1
98,125,122786,143203,29,5,1
98,126,252257,245246,32,2,2
99,86,299350,330017,44,12,3
99,123,102711,249928,41,6,3
99,124,191213,109726,21,7,2
100,1,259675,313665,29,1,1
100,2,399790,432819,26,4,1
100,86,17993,8609,62,46,1
100,112,10013,15310,25,1,1
101,0,147359,181224,30,5,1
101,1,421084.5,711763,47,8,2
101,86,180178,102236,27,6,3
101,109,342820,378292,13,1,1
102,0,39178,31838,31,4,2
102,1,393565,410081,24,2,1
102,117,13492,454,61,12,3
103,11,21131,28558,19,12,1
107,0,48584,12059,34,1,1
107,117,193162,451122,42,10,5
107,118,297439,206369,24,1,1
108,24,97641,69498,45,30,4
108,25,409743,235787,25,9,3
108,26,114167,9701,45,2,1
108,114,311182,212800,19,1,1
109,35,22247,22811,23,1,1
110,34,340044,325857,22,9,2
110,35,394326,404607,26,2,2
110,78,446688,461630,24,3,1
110,105,14421,884,51,1,1
110,122,236028,197724,23,68,3
111,35,299315,194323,25,5,3
111,36,288170,297314,28,1,1
111,79,248533,463776,52,35,4
115,20,314818,307590,25,1,1
115,81,148761,182204,31,1,1
115,127,15697,1134,44,3,1
116,20,125626,115882,25,13,2
116,83,8032,1566,45,2,2
116,101,81055,19502,35,2,2
117,127,16887,789,60,1,1
118,125,13486,858,40,2,1
119,123,17340,1991,102,20,2
119,126,187770,191870,30,5,2
119,127,79070.5,174452,41,3,2
123,116,37248,13560,51,2,1
124,18,53662,3164,688,5,1
127,56,10135,722,45,3,1
