x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,100703,183221,22,17,14
0,4,157840,84391,13,4,3
3,100,13294,10932,22,2,2
5,55,6284,915,25,1,1
5,98,282942,177540,10,3,1
5,100,31150,14947,32,4,2
5,102,13882,912,45,5,2
6,1,225420,261735,12,1,1
8,8,340826,327741,13,4,1
9,24,62473,70384,14,5,3
9,114,13990,596,46,1,1
10,35,12332,528,40,2,1
10,36,13927,654,40,12,1
11,43,4704,517,16,2,1
11,50,363946,467528,23,6,1
13,54,56813,19787,10,1,1
14,54,53225,40820,11,1,1
14,55,209739,299890,11,1,1
15,54,28148.5,42551,21,2,2
16,17,3551,443,49,1,1
16,53,505328,579969,10,2,1
16,55,42981,19843,11,1,1
17,53,253301,395603,18,3,1
18,52,12921,16439,12,1,1
18,53,98467,178609,18,11,1
18,66,205856,56609,15,1,1
19,3,284441,327180,12,1,1
19,81,84073,87187,11,3,1
19,100,1336,688,52,2,1
20,101,151748,161924,13,1,1
22,63,120269,101143,9,1,1
23,21,89072,98211,10,1,1
24,38,24565,7648,41,1,1
28,72,4695,117,268,2,1
28,74,3086,546,39,1,1
30,20,21783,19722,49,1,1
30,82,296863,247050,19,3,1
30,83,94672,95335,20,1,1
30,94,272395,257112,19,1,1
31,0,230870,138213,16,5,4
31,81,264620,207827,17,3,3
31,82,179794,426257,31,11,6
31,100,306535,310261,16,1,1
32,0,110624,96174,14,5,5
32,82,245461.5,506402,31,78,5
32,83,597521,597024,22,6,1
32,93,150337,138804,27,3,1
32,101,307856,232190,7,1,1
33,1,165878,217402,42,4,4
33,77,38305,56011,46,8,1
34,97,198903,139464,10,4,1
35,89,405472,238264,10,2,1
36,115,14988,27353,11,1,1
36,116,18126,33555,11,1,1
37,13,18645,8465,62,16,3
38,117,441067,260085,10,1,1
39,85,190965,202433,20,7,2
39,91,12226,2540,36,8,1
39,116,85879,3004,11,1,1
42,10,4977,358,91,5,1
42,117,99146,95054,19,1,1
43,2,148214,152834,12,5,4
43,119,65746,69918,15,1,1
45,2,9550,423,71,2,2
45,109,75964,75670,13,1,1
46,14,8058,584,47,1,1
46,19,175887,162149,18,9,1
46,116,291552,533078,9,1,1
49,0,292921,312840,15,1,1
49,109,165452.5,314663,55,2,2
49,112,92303,93854,11,1,1
50,110,327723,661550,31,2,2
50,112,234491.5,383221,33,4,2
50,113,93618,80043,13,2,1
51,109,8421,9314,129,2,2
51,111,346821.5,429932,35,13,6
51,112,274061,719258,33,10,5
51,115,367390,341488,17,12,1
52,33,311231,290148,13,3,1
52,111,32330,100659,28,5,2
52,112,191686,164443,15,21,2
52,113,28717,12212,29,1,1
53,33,528379,570420,6,1,1
53,110,354018,300069,15,5,2
53,112,559882,578578,18,1,1
54,115,330012,463048,10,1,1
58,3,213435,111272,15,5,5
58,4,136063,136049,27,6,5
58,7,30887,31576,31,1,1
64,105,15316,739,46,3,1
68,7,341952,381140,15,11,4
68,77,337839,206906,9,7,2
68,106,2635,2342,67,3,1
69,2,85735,73503,11,1,1
