x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,30126,62141,27,14,2
0,78,24793,3310,24,1,1
0,81,446566,50759,6,1,1
0,86,342957,50313,14,5,1
0,102,9812,2909,15,3,1
0,112,80338,13497,10,2,1
0,113,30003.5,13460,101,6,4
0,114,362124,50268,7,7,2
0,118,450243,111845,7,1,1
0,119,66449,16609,6,1,1
1,73,19583,44413,9,1,1
1,75,211914,100843,8,1,1
1,76,251222,101332,8,1,1
1,79,41001.5,24941,50,5,2
1,82,94156,7662,25,1,1
1,112,114831,61206,114,22,6
1,113,19740,3929,138,5,2
1,114,11700,14200,8,1,1
2,74,72756,14098,26,2,2
2,76,66044,36381,17,3,1
2,77,13189,17077,12,8,2
2,81,12621,3146,28,4,2
2,86,94285,4027,23,1,1
2,114,46762,42427,15,2,1
2,116,165480,76240,9,2,2
2,118,377334,55300,6,1,1
3,73,26260.5,17810,41,14,3
3,74,88894.75,47342,103,33,16
3,76,13679,1918,16,8,1
3,78,63836,16565,19,1,1
3,81,3896,13710,37,1,1
3,87,24957,2838,35,7,2
3,89,12000,2741,27,1,1
3,96,27291,9849,9,1,1
3,104,446663,49953,8,1,1
3,110,140098,51217,6,2,1
3,116,135919,102905,9,1,1
4,73,68255,32718,6,3,3
4,74,187567,102515,8,1,1
4,81,258506,31667,15,2,2
4,83,215505,49624,8,2,1
4,100,17418,6371,13,3,2
4,112,37828,37473,7,1,1
4,116,254398.5,82078,17,10,2
5,73,4419,1562,63,1,1
5,74,384321,50309,7,2,1
5,77,90418,6881,23,2,2
5,81,28515,9848,40,1,1
5,96,17615,1930,13,2,1
5,97,6647,4607,23,4,2
5,109,1257,28,179,2,1
5,115,285605,48934,6,8,2
5,116,17301,32358,8,1,1
6,81,57785,37306,14,1,1
6,96,19573,4770,35,8,1
6,109,109014,5083,29,3,1
6,111,136840,154565,7,2,1
6,112,104568,6101,38,1,1
6,115,7701,240,13,1,1
6,117,201102.5,105091,28,35,2
6,118,174094,55730,6,6,3
7,77,37178,6555,37,1,1
7,89,1457,2061,6,1,1
7,90,96394,45459,7,3,2
7,98,12826,5785,26,1,1
7,102,121585,91723,13,15,4
7,110,12571,2616,27,4,3
7,111,85688,23758,39,2,1
7,113,299619,50170,6,1,1
7,114,18358,2005,13,2,1
7,115,18346,1930,75,1,1
7,116,14173,4837,19,2,1
8,76,7488,8626,31,5,2
8,84,22732,14447,14,1,1
8,87,13712,20292,9,2,1
8,89,293196,50502,8,1,1
8,90,221759,42603,7,4,2
8,99,44931,50768,7,1,1
8,100,88386.5,103046,23,4,3
8,103,11275,1832,29,1,1
8,108,46766.5,42322,49,35,3
8,111,30049,9600,32,3,1
8,112,10183,3434,10,2,1
8,113,18815,5508,20,1,1
8,115,793,2991,19,1,1
9,73,34340,23329,7,1,1
9,76,23274,2392,24,1,1
9,77,46711,10012,27,4,2
9,79,142643,28430,26,3,2
9,82,191186,50492,8,1,1
9,84,30802,15749,34,16,7
9,85,205823,110943,30,4,3
9,90,126948,10163,23,2,1
9,99,79153,51765,12,1,1
9,101,140684,30607,6,2,2
9,108,27774,9332,17,1,1
9,113,8398,5077,23,2,2
9,115,95316,7424,23,1,1
10,73,28004,24143,10,1,1
10,81,128883,53944,9,36,4
10,83,79283,22048,19,1,1
10,85,68910,17182,12,2,1
10,96,10546,11655,22,1,1
10,98,22902,18170,33,3,2
10,105,31957,36634,16,5,1
10,109,64906,5428,28,2,1
10,110,32934,20836,13,1,1
10,112,147471,6454,45,2,1
10,115,18063,3995,29,3,1
10,116,9479,2996,10,1,1
10,120,17060,2178,16,1,1
