x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,34800,9818,13,1,1
0,23,49716,15756,15,2,1
0,24,49261,24366,22,3,2
0,27,216207,88351,13,14,3
0,36,410344,55155,5,1,1
0,38,32337,2623,26,3,1
0,40,292031,52157,10,1,1
0,56,192359,92462,13,7,3
0,57,251523.5,82692,15,5,2
0,61,179454,28719,17,21,2
0,90,21954,8933,18,33,3
0,94,38353,19624,51,7,2
0,100,97344,5482,56,1,1
0,107,4212,5085,45,4,1
0,117,128870.5,116139,11,12,5
0,121,163219,18578,45,3,3
0,122,279904,50725,7,4,1
0,123,27123,7605,8,13,2
0,124,332239,54155,5,1,1
1,14,377952,51003,5,1,1
1,15,105732,50310,5,1,1
1,18,157053,72777,5,23,3
1,19,372259,83729,4,17,2
1,23,50035,16085,23,2,2
1,27,94949.5,42233,25,9,5
1,28,160909,65017,16,12,3
1,32,152302,99426,28,22,6
1,33,147196,54345,5,3,1
1,35,120915,67017,15,3,3
1,36,273620.6666666667,148198,22,55,4
1,40,57907,33955,5,4,2
1,43,149536,43695,8,37,1
1,46,456919,106371,5,1,1
1,48,81397.5,35187,45,8,2
1,54,236375,50484,12,2,1
1,55,85868,18170,10,2,1
1,56,215505,132221,15,4,2
1,59,383797,54851,9,1,1
1,60,75104,94595,5,6,1
1,63,4289,9600,22,1,1
1,66,86979,31841,12,3,1
1,81,398564,55196,9,13,2
1,100,61140.5,35668,23,30,4
1,101,38486,18371,23,2,1
1,108,50625,3389,34,5,2
1,122,106314,50815,11,34,3
1,127,133546,37686,7,6,3
2,1,44318,20545,8,2,1
2,14,30390,29387,5,4,1
2,24,363119,50457,5,1,1
2,28,71230.5,95695,17,9,2
2,29,403726,101446,4,1,1
2,31,207746.5,281021,41,97,36
2,33,97853,87702,48,21,4
2,36,152916.5,122510,148,37,6
2,38,105342.5,85906,14,12,2
2,39,125261,54845,16,58,5
2,40,285350,51687,6,1,1
2,45,436448,98568,4,1,1
2,54,33548,55059,9,1,1
2,59,85769,31006,4,5,2
2,66,309156,89681,8,16,1
2,73,341635,55870,9,1,1
2,82,144312,54223,9,2,1
2,83,191354,54895,8,1,1
2,85,10965,5192,34,1,1
2,96,40445,5524,26,3,1
2,100,44813,15028,8,3,3
2,111,330510,125625,15,6,3
2,121,586101,112070,6,1,1
2,127,29884,12160,10,1,1
3,1,21152,3187,85,6,1
3,2,161460.5,104750,36,5,2
3,13,661237,113197,5,1,1
3,21,72083,11432,17,2,1
3,22,305226,55315,5,2,1
3,24,89566,10305,17,2,2
3,25,259790,64694,5,23,2
3,26,177710,50759,8,1,1
3,27,237120,49109,5,1,1
3,28,208682,50648,5,2,2
3,30,169242.66666666666,155303,21,23,16
3,31,215833,162803,25,22,7
3,32,330329,84775,5,12,3
3,35,385351,113338,3,2,1
3,36,171492,111529,5,1,1
3,37,256309.66666666666,153692,13,4,3
3,39,199589,55146,5,6,3
3,41,46044,23427,435,3,3
3,46,259520,13255,60,2,1
3,50,180849,68130,4,2,1
3,51,407371,55169,10,1,1
3,58,288294,49565,6,1,1
3,70,456549,54431,10,2,1
3,87,28616,6220,17,12,1
3,108,20085,10175,15,1,1
3,109,41773,14575,24,14,1
3,111,474806,50630,10,1,1
3,114,102183,40365,6,33,2
3,119,15220,8793,26,1,1
4,3,580277,226385,10,4,2
4,4,89530,88913,5,1,1
4,18,237742,54861,4,2,1
4,26,372770,98888,3,11,2
4,28,119102,112228,13,8,3
4,29,194969.66666666666,150065,33,24,9
4,30,194155,135023,44,27,12
4,31,252608,167581,15,21,6
4,36,55034,17526,7,24,4
4,40,98529.5,13922,70,16,2
4,41,343753,74694,6,4,2
4,42,304912,48312,8,1,1
4,43,315084.5,119346,13,17,3
4,44,136904,78761,5,8,1
4,46,155701,74400,10,2,2
4,49,54955,9181,20,1,1
4,50,201437.5,93244,14,5,3
4,51,182861,55255,9,2,1
4,57,197862,42564,9,6,2
4,58,12377,5608,24,1,1
4,59,292265,101446,8,1,1
4,73,98278,92404,4,1,1
4,88,8132,2351,44,3,1
4,93,34773,4521,34,11,2
4,101,14107,1282,10,1,1
4,108,192870,109527,9,6,2
4,115,63374,35562,5,9,1
4,116,218235,54436,7,2,1
4,120,11663,4610,22,3,1
4,126,336902,113053,4,1,1
5,2,364982,50604,8,7,1
5,5,573190,113328,6,1,1
5,7,677613,113332,6,1,1
5,12,138075,121824,25,12,3
5,15,458714,55271,5,1,1
5,16,273054,102051,4,2,1
5,21,275828,54960,8,1,1
5,30,194376.33333333334,219387,29,33,15
5,33,15453,4474,4,1,1
5,34,239510,55400,5,1,1
5,35,41702,21715,21,60,6
5,36,82875.66666666667,33855,86,34,7
5,37,37518,47718,173,1,1
5,44,177658,40719,6,12,2
5,83,24051,5552,43,33,2
5,86,16805,9307,56,3,2
5,100,12948,3877,21,3,1
5,103,12647,5049,27,1,1
5,106,272904,107329,4,13,1
5,107,63695,9619,28,3,1
5,119,58180,87377,6,1,1
6,2,189674,35969,10,23,4
6,4,46692,4213,24,24,1
6,6,336930,113236,6,2,1
6,11,255600,113282,5,1,1
6,12,55450,31561,30,49,2
6,20,470527,49138,5,1,1
6,21,44514,63720,12,6,3
6,30,230241,171852,30,57,20
6,31,18866,17998,8,1,1
6,32,16003,30120,17,1,1
6,33,203334,51727,6,1,1
6,35,50892.333333333336,51290,119,24,7
6,45,2736,3068,18,1,1
6,47,33195,33312,8,1,1
6,48,23547,25753,12,1,1
6,50,32754,16841,18,4,2
6,68,114117,46405,8,9,1
6,69,233334,50924,7,1,1
6,75,86503,46252,5,13,2
6,78,10834,2223,18,1,1
6,79,241309,51651,6,2,2
6,80,57832,25441,10,1,1
6,84,18531,1378,38,4,2
6,87,45675.5,18227,38,17,3
6,88,11185,1183,11,2,1
6,113,252161,84634,6,6,3
6,115,451937,112849,5,3,1
6,120,5408,207,51,1,1
7,2,112344.5,104199,15,3,2
7,12,253946,87082,7,7,1
7,20,263502,57740,20,35,2
7,21,160670,96366,4,4,1
7,25,275336,109935,6,24,2
7,29,129189.5,83090,23,19,12
7,30,319354.6666666667,212891,43,23,13
7,32,45750,19738,15,2,1
7,36,116456,51029,5,12,2
7,50,365204,54261,10,2,1
7,67,51314,47098,6,7,2
7,69,278568,90282,12,8,2
7,73,219890,51859,6,20,1
7,74,122464,50018,6,1,1
7,75,349829,49514,5,3,1
7,82,128642.5,61044,25,9,2
7,87,55248,51029,23,24,2
7,88,44224.666666666664,31071,30,13,7
7,89,11329,17507,28,4,2
7,114,665434,113270,5,1,1
7,115,62839,49115,6,2,2
7,118,311593.5,181140,8,3,2
7,120,96431,91858,6,5,3
7,121,141836,41381,5,6,1
7,126,16911,15701,7,6,1
7,127,485352,55326,5,1,1
8,2,439076,100998,4,3,1
8,9,570496,113315,6,2,1
8,10,273035,113310,6,2,1
8,11,398096,147775,13,56,3
8,24,467260,55317,5,1,1
8,26,303333,147492,12,15,4
8,29,164839.75,217105,52,91,57
8,30,229421.66666666666,145631,35,41,12
8,31,164586,199388,42,42,13
8,32,59484.5,42747,17,49,3
8,33,299073,304752,22,8,6
8,34,226531,61234,9,105,2
8,40,34295,22906,4,1,1
8,52,36627,31296,20,1,1
8,67,57236,50378,10,1,1
8,68,8513,3369,33,2,1
8,76,188575,45670,5,1,1
8,86,17819,49850,7,1,1
8,87,62643,178111,19,3,3
8,88,73684.33333333333,58688,39,4,3
8,89,342831,51510,5,14,1
8,94,10518,1378,14,1,1
8,95,65618,8671,23,6,1
8,114,66917.5,131378,11,2,2
8,115,153032,126063,11,37,6
8,118,177065,79865,6,2,2
8,119,386107.5,164085,10,4,2
8,123,3870.5,1424,31,5,2
8,124,41432,29376,5,1,1
9,13,113173,29715,8,7,2
9,23,85697,51203,5,2,1
9,24,132683,66648,20,4,4
9,25,243783,44898,18,160,8
9,26,194609,48606,4,19,5
9,28,363460,78258,11,7,6
9,29,211677.5,243794,44,74,46
9,30,203029,321954,38,210,10
9,31,188170.75,212894,42,68,23
9,32,230342.33333333334,180880,19,8,3
9,33,169282,145713,19,24,9
9,34,221191,41745,11,8,1
9,59,555336,55341,4,1,1
9,76,94887,12598,24,2,1
9,88,17479,3726,14,1,1
9,89,27428.5,45157,91,2,2
9,90,146460,67011,6,2,1
9,103,7740,6512,29,1,1
9,108,359475,113303,6,1,1
9,113,230321.5,170006,15,8,4
9,114,349311,208892,10,4,2
9,116,674483,113243,6,1,1
9,118,187879,110333,5,2,1
10,23,18189,51191,7,1,1
10,25,8452,266,9,1,1
10,26,75728,54530,5,1,1
10,28,193106.66666666666,94863,30,7,5
10,29,98573,111482,198,123,10
10,30,264854,243040,29,42,16
10,31,328830,103786,26,23,14
10,32,93476,49021,12,1,1
10,33,48347.5,52866,19,79,8
10,34,283885,140460,13,3,2
10,61,363002,94424,5,29,3
10,63,480945,106689,10,11,4
10,75,272534.5,62469,18,8,4
10,84,416423,50240,6,4,1
10,85,468748,150198,17,2,2
10,91,146386,30873,6,1,1
10,115,86224,113150,5,1,1
10,116,179363,100830,5,10,2
10,120,190406,57714,13,23,2
10,121,59303,10774,11,39,3
10,126,42561,2154,15,1,1
10,127,289002,55255,6,1,1
11,1,680677,113212,6,1,1
11,2,681329,113306,6,1,1
11,3,209116,113313,6,2,1
11,4,468336,51001,6,1,1
11,22,206529,76681,6,3,2
11,23,302630,143260,12,84,5
11,26,174494,180124,15,1,1
11,27,158981.33333333334,124225,35,50,17
11,28,221930.5,300366,46,35,15
11,29,109820.33333333333,56295,82,8,7
11,30,159612,99119,10,13,4
11,31,60177,85724,30,4,4
11,32,138848,54187,5,1,1
11,33,71518,97746,5,1,1
11,35,127242,112542,50,67,12
11,52,45597,3518,37,3,1
11,61,472614,113288,6,1,1
11,62,170749.5,147955,9,6,2
11,63,272055,85417,5,3,2
11,70,69463,18688,22,20,1
11,79,37975,6051,23,3,1
11,83,21707,8553,24,1,1
11,90,144447,30956,6,5,1
11,94,31602,9125,77,1,1
11,111,137255,86846,8,2,1
11,113,497771,50791,5,1,1
11,115,496800,113309,7,1,1
11,119,416866,106454,7,9,1
11,120,63598,23746,7,8,1
11,121,53229.5,48073,18,36,10
11,124,78272,8090,23,3,1
11,126,358706,111881,5,3,1
12,2,11433,2066,16,4,2
