x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,84,18421,2810,31,1,1
30,84,26527.5,10930,43,15,4
30,85,3825,835,21,2,2
31,85,32030,5460,20,1,1
31,93,24547.5,11269,50,16,7
31,94,31428,16660,41,3,2
32,94,39206,30655,77,4,4
32,95,10273,7584,52,1,1
33,86,13109,3564,34,2,2
33,87,25144,6478,37,31,20
33,88,33125,8851,20,7,1
33,89,38181,2065,45,1,1
33,93,55255,17917,18,1,1
34,87,30876.5,42922,111,123,71
34,94,47605,19231,21,1,1
35,86,45345,7689,19,1,1
35,87,42181,11588,21,15,6
35,88,27230.5,11349,46,5,4
35,89,35995,8717,22,9,4
35,91,1009,884,58,1,1
36,86,51353,14285,22,3,1
36,87,21336.5,9230,55,4,4
36,88,21557,11531,61,41,6
37,87,27369,1595,25,4,2
37,90,1065,887,70,1,1
37,94,22461,5134,20,1,1
37,95,16153,4261,34,3,3
38,93,50757,15740,19,2,1
38,94,39203,13001,25,3,2
39,93,16885,10423,101,7,3
68,85,1027,836,50,1,1
69,80,78143,1362,200,1,1
81,92,18932,3250,58,1,1
99,97,13848,13759,20,4,4
100,97,116438.66666666667,78288,43,22,5
100,98,30763,6391,21,2,1
100,99,52754,11612,24,17,9
101,97,71231,12755,28,7,6
101,98,31330,18121,51,27,5
101,99,30526.5,15368,50,12,11
101,100,1096,961,34,1,1
101,106,5190,423,47,1,1
102,98,87049,32672,44,23,10
102,99,40163.333333333336,26966,202,28,8
102,101,17462,30733,362,2,2
102,102,15965,998,18,1,1
102,103,106869,23537,21,3,2
102,104,235548,58842,16,3,1
102,106,18059,15951,55,10,8
103,90,1009,813,48,1,1
103,93,130494,31392,25,5,4
103,94,30273,8687,26,6,3
103,95,7300,761,46,1,1
103,96,3539,295,31,18,1
103,98,58760,16130,19,20,3
103,99,34987,8677,36,2,2
103,101,9406,10100,17,1,1
103,103,177984,140621,33,7,2
103,104,20012,7610,51,8,4
103,105,20792.333333333332,14170,103,13,11
103,106,28000.5,8551,79,47,6
103,107,20076,6559,61,9,5
104,93,43704.5,38348,32,10,10
104,94,63158.666666666664,33090,85,33,13
104,95,143480,30688,16,2,1
104,100,14353,893,14,5,3
104,101,158367.5,94100,30,2,2
104,104,26119,16833,100,6,5
104,105,49627,25800,42,45,21
104,106,46556,28945,43,32,16
104,107,25659,6884,28,4,2
104,108,16786,2900,34,5,1
104,109,27342,4906,28,1,1
105,93,50865,10821,16,5,4
105,94,189943,21671,17,2,1
105,95,56819,17923,14,3,1
105,99,153499,79651,39,3,3
105,100,75290,15533,982,2,2
105,102,101392,60514,46,6,6
105,103,135709,29693,17,1,1
105,105,6799.5,1209,80,8,2
105,106,29493,5628,28,3,3
105,108,18087.5,8852,44,2,2
105,109,34227,25549,78,3,2
105,110,42969,7495,18,1,1
105,111,59680,16009,17,1,1
106,93,1394,3406,16,1,1
106,94,133329,30783,15,2,1
106,99,40837,21431,14,1,1
106,103,148732,30673,14,1,1
106,104,6960,6349,79,14,3
106,106,145472,23097,14,3,2
106,108,32754,11666,21,6,2
106,109,43127.333333333336,34857,64,27,13
106,110,27024.5,15341,76,10,6
106,111,21545,1041,18,1,1
106,112,18517,351,30,1,1
107,100,58195.5,31282,41,4,3
107,109,39653.5,17017,59,53,9
107,112,12324,295,106,2,1
108,93,175677,51230,22,3,1
108,96,308708.5,92111,31,31,11
108,97,171632,92566,43,9,6
108,100,303617,47401,17,1,1
108,109,20929,3913,41,1,1
108,110,27896,5305,22,9,2
109,94,276259,49749,15,2,2
109,96,44826.5,47819,285,3,3
109,98,49305,24928,45,1,1
109,102,148578,31022,16,1,1
109,104,156484,38257,14,4,1
110,93,69056,20583,16,1,1
110,94,42370,19773,16,9,5
110,95,10006,1502,68,2,2
110,99,112100,29708,14,1,1
110,105,67303,19675,15,1,1
110,109,2911,674,19,1,1
110,110,42824,35517,133,4,4
110,111,66767,16483,16,1,1
111,93,133753,30231,17,1,1
111,101,120017.5,59158,33,2,2
111,109,27498,15384,29,57,2
112,94,48560,11280,15,1,1
112,95,128147.5,77897,36,10,3
112,101,54600,30708,15,1,1
112,105,71095,16739,17,5,2
113,93,55323,14061,17,6,3
113,94,54929.5,34331,38,7,5
113,95,3991,465,36,1,1
113,97,46049,10104,14,1,1
113,100,434370,118229,17,1,1
113,103,73910,19868,16,1,1
114,95,37167,8889,18,1,1
114,97,37955,20235,17,2,1
114,98,19548,6030,20,12,2
114,99,51661,17603,17,3,1
114,101,65556.5,40523,50,4,2
114,106,112550,55615,15,2,2
114,113,35780,7727,27,5,4
115,97,25651,3372,22,2,2
115,98,107901,21310,45,5,2
115,99,41376,8828,16,2,2
115,100,102670,49681,29,3,2
115,113,11769,3663,18,3,1
116,95,73024,14875,40,2,2
116,97,84610.5,31015,58,32,17
116,98,114634,13502,18,2,1
116,99,46828,37578,61,31,21
116,100,56001.666666666664,44211,71,236,46
116,101,183960.5,76192,33,24,9
116,102,94098,25974,14,4,2
116,103,114031.66666666667,82058,51,30,15
116,104,58365.333333333336,45579,87,130,20
116,105,22963,7485,89,4,3
116,106,15304,1288,25,11,4
116,107,448682,101897,14,1,1
116,112,55917,8867,21,4,1
116,113,42603.5,12960,52,2,2
117,96,37439.666666666664,32285,118,86,54
117,97,71634.33333333333,61392,68,24,6
117,98,150600,22620,19,4,3
117,99,47834,29687,37,46,11
117,100,29463.333333333332,20738,472,8,6
117,101,62595.25,74856,78,104,43
117,102,108263.33333333333,79762,51,105,21
117,103,96173,24032,19,23,13
117,104,42513.666666666664,37934,77,17,11
117,105,6108,2774,40,5,2
117,107,73908,16076,19,5,1
117,108,27763,3964,22,3,3
117,113,56561,18234,26,4,1
117,114,17530,1873,18,2,2
118,101,66895,45590,65,143,65
118,102,109980.33333333333,74219,68,220,87
118,103,105464,118415,82,70,24
118,104,42790,14595,54,19,2
118,105,18876,5233,20,4,1
118,110,63850,19996,16,1,1
118,113,21158,3944,42,1,1
118,114,45098.5,33330,36,5,5
119,101,28722,23605,55,4,4
119,102,92303.5,37083,43,95,47
119,103,59115,50484,55,38,26
119,104,36495.5,18730,42,3,3
119,106,34974.5,21481,84,3,3
120,102,63452,15620,22,12,3
120,103,81128,70827,58,42,19
120,104,20403,8504,24,2,2
120,105,17507,13474,92,23,9
120,107,14010,1000,70,1,1
120,109,651564,108782,13,10,2
121,103,82568,19470,19,2,2
121,104,48339,29341,218,4,2
121,107,30507,809,18,2,1
121,112,699808,105630,20,1,1
122,102,47112,14675,18,37,13
122,103,43089,27530,53,18,4
122,104,34547,32008,89,3,3
122,105,20249.5,20871,48,3,3
122,106,219141.5,124078,31,5,2
122,107,31200,7864,18,19,2
122,109,41408,12988,20,13,3
122,111,179623,106727,15,2,1
123,102,24895.5,20328,52,3,3
123,103,43833.5,92185,41,5,3
123,104,46152,5603,46,2,2
123,105,13979,4763,27,30,3
123,107,99960,20716,17,1,1
123,109,41935,18630,46,7,5
123,110,142876,74445,18,2,1
123,111,104792,41151,73,47,2
123,114,286277,27474,13,2,1
124,101,67986,12385,30,4,3
124,102,18185,4415,36,5,3
124,103,12947,2615,76,3,3
124,104,11014,3279,80,19,4
124,105,34411.333333333336,28189,61,17,8
124,106,29631,4555,24,1,1
124,107,231358,72450,36,3,2
124,108,71369.5,41012,39,2,2
124,109,10604,3850,1096,69,5
124,114,24858,7921,18,2,1
124,115,18552,16370,19,2,2
125,101,34832.75,34928,97,80,34
125,102,14419,1338,60,3,3
125,104,105200.5,67344,123,11,2
125,105,44610.666666666664,39564,58,37,15
125,109,21220,8158,48,18,3
125,113,75726,119880,50,15,7
125,114,43313,11683,18,41,13
125,115,43044,23892,38,34,9
125,116,41625,6148,29,2,2
126,101,40958,32873,37,47,16
126,102,54508,9751,67,1,1
126,103,13969,416,28,2,1
126,106,55629,34299,37,17,4
126,108,6989,872,18,3,1
126,109,5970,405,30,20,5
126,110,34084,21633,168,13,5
126,111,41742,17313,47,11,3
126,112,20072.5,17426,81,27,3
126,113,7759,6657,29,1,1
126,114,36456,17741,40,53,15
126,115,58746.25,68755,99,210,118
127,98,33047,7002,31,13,9
127,99,31370.5,13694,63,29,11
127,100,21243,4404,20,5,2
127,101,10629,668,26,1,1
127,102,12215,1174,181,12,6
127,105,31160,6083,25,1,1
127,106,32405,5389,28,3,1
127,108,82454.5,47758,44,6,4
127,109,1189,532,73,3,2
127,111,43376.5,24760,41,15,7
127,112,78874.33333333333,54646,77,48,26
127,113,39645.333333333336,31990,71,58,16
