x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,339347,895030,19,8,4
0,1,123879,322461,13,2,2
0,4,45917,30879,9,1,1
0,5,404967.5,709927,13,22,10
0,13,334892.5,521947,12,4,3
0,43,375433,610177,22,2,2
0,44,59598,91390,7,5,1
0,49,119683.33333333333,470154,33,12,7
0,50,24762,37126,7,1,1
0,59,21824,6239,18,2,1
1,0,228851.66666666666,611835,24,19,10
1,1,458427,491665,6,1,1
1,5,277591,247461,6,8,4
1,6,328964,274692,5,3,3
1,15,17972,10586,21,1,1
1,46,164188,24151,11,2,1
1,49,211299.5,355819,21,14,4
1,50,221161,200928,10,44,5
1,66,22934,20278,21,5,1
2,5,228760.5,449673,11,18,4
2,13,294716,260877,6,1,1
2,42,471099,390428,9,2,2
2,46,154557,162419,7,2,1
2,47,417012,434298,9,9,3
3,5,32117,68765,6,1,1
3,8,388033.5,756506,12,4,2
3,9,352414,332001,8,6,3
3,10,128785.33333333333,399691,37,17,8
3,43,170617,100887,10,2,1
3,44,235368,229682,5,1,1
3,81,126791,316729,18,2,2
4,6,157288.5,260904,11,19,5
4,7,89595,112441,6,24,4
4,9,225795,278191,7,2,1
4,10,289831,548206,14,33,12
4,11,412998,391027,7,2,2
4,39,227835.5,665086,22,19,6
4,40,148601,307204,14,7,2
4,42,306024,306465,11,2,1
4,43,163622.5,366404,20,59,11
4,44,159793,153795,11,2,2
4,54,423873,506083,6,3,1
5,6,270578.5,527916,11,3,3
5,7,152820,308514,17,14,9
5,8,280899,217280,6,1,1
5,10,418486,454047,8,4,2
5,11,344272,502492,40,8,3
5,12,135200,132019,16,2,2
5,52,305860,191688,12,1,1
5,90,160223,117562,29,3,2
5,120,294357,209104,8,4,2
5,121,50303,222744,10,1,1
6,0,462498,352102,6,1,1
6,1,303366,328969,6,8,3
6,5,284394,282837,9,1,1
6,6,184838,166716,6,4,1
6,7,258981,472526,15,8,3
6,8,293506,527349,17,24,6
6,31,310788,117561,11,1,1
6,34,58,11303,7,2,1
6,43,20691,22549,47,1,1
6,52,119619,173375,21,5,3
7,0,200178.5,514504,14,17,4
7,1,249050,190067,9,6,5
7,2,314550.5,660226,13,21,11
7,3,27065,27982,6,1,1
7,6,233590,132178,6,1,1
7,8,128725,138939,25,3,3
7,19,295214,395123,6,8,1
7,33,93584.5,225028,17,3,2
7,34,134422,189886,20,3,2
7,47,256909,479299,15,10,4
8,0,242558.5,507111,15,2,2
8,1,305940,755351,17,65,11
8,2,400586.5,753987,12,3,3
8,3,239995,300929,6,12,5
8,4,80863,280368,11,2,2
8,6,177074,96874,7,5,1
8,10,65829,105298,8,3,1
8,101,45896,55848,8,2,1
8,109,28690,61763,9,1,1
9,1,82602.5,169353,80,7,4
9,2,119084,202912,7,1,1
9,6,251442,174856,7,8,4
9,37,117284,204024,17,25,10
9,38,257620.5,462738,22,46,5
9,39,155076,159476,10,6,1
9,49,294703,309509,10,1,1
9,50,292983,267672,24,2,1
10,5,142223,164097,6,2,1
10,8,146993,176519,6,1,1
10,37,116306,327284,16,5,3
10,52,247536,536162,19,5,5
10,53,7243,21850,13,2,1
11,10,205358,175170,5,6,4
11,53,50961,28594,32,14,2
12,4,314078,417295,8,8,4
12,5,182076.5,328153,12,19,7
12,6,252664,249058,23,60,3
12,8,230409.5,417307,11,21,2
12,10,215182.5,327500,11,6,4
13,3,286094,195794,15,2,1
13,4,543564,507868,6,2,2
13,5,459773,497986,14,7,3
13,6,297369,498114,15,5,2
13,7,340911,265955,7,3,1
13,8,167475,167915,6,2,1
13,10,44766,38648,4,2,1
14,7,451632,375880,5,2,2
15,6,443535.5,818287,12,6,5
15,7,213872,207875,5,6,3
16,5,265553,272693,8,2,1
16,61,3500,219,79,1,1
16,67,302827,22422,37,1,1
16,76,402619,633378,6,2,1
16,77,306406,310747,11,1,1
16,78,392556,505706,7,3,1
17,67,11759,653,40,2,1
19,127,186741,323111,13,1,1
20,7,198047.66666666666,676371,25,3,3
20,8,182205,171955,5,13,2
20,9,140733,158580,5,3,2
21,7,328930.5,545362,12,43,8
21,8,455412,27573,8,1,1
21,56,294537,207875,20,1,1
21,57,36565.5,31450,52,2,2
21,59,173264,16905,35,3,1
22,7,232162.5,481096,13,12,6
22,8,292438,729796,18,18,6
22,28,1574,287,113,1,1
