x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,117,2252,261,61,2,2
53,117,3482,38,567,1,1
74,114,3795,1210,32,1,1
75,123,21483,23572,96,6,4
76,123,17578.5,17567,91,6,5
76,124,2084.5,473,660,7,5
78,121,2546.3333333333335,802,309,3,3
78,122,26437,11431,35,3,2
79,122,7145,725,63,9,2
80,121,3780,161,54,4,1
80,122,6206,636,51,44,4
81,121,9959.5,20809,184,27,7
81,122,23754.666666666668,56063,104,101,31
81,123,25536,23833,38,5,4
82,122,22847.5,25707,63,49,10
82,123,6274,4552,121,15,5
82,124,7351,4568,334,39,7
83,123,8731,693,27,1,1
83,126,10276,724,23,1,1
84,127,7464.5,1436,60,17,6
88,71,10070,6805,31,2,2
90,81,19006,30691,12,1,1
91,72,13586,26221,17,4,1
92,77,31906,34545,16,1,1
92,78,4985,569,44,1,1
93,73,72970,44522,10,1,1
93,74,28296,95521,153,43,15
93,75,42042.5,61948,87,48,12
93,76,28153,12428,34,14,4
93,77,64607,41201,21,4,3
94,71,7563,812,34,1,1
94,72,20431,30280,75,79,8
94,73,11381,750,41,1,1
94,76,1367,109,44,1,1
