x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,67,575649,626137,5,3,2
2,69,126912,104174,5,3,3
2,70,199890.5,391850,12,20,3
2,71,489619,457794,6,1,1
2,72,274901,238928,6,46,6
2,88,261072.5,519187,17,65,7
2,101,571891,683549,6,2,1
2,105,279084.5,515499,17,7,3
2,110,114531.5,161151,12,14,3
2,113,119958,541581,29,24,6
2,114,269579,310670,6,2,2
2,115,109481,244653,5,8,2
2,116,260907,207213,5,5,4
2,117,212722,132113,5,1,1
2,121,222899.33333333334,571853,24,81,23
2,122,307760,555941,12,11,6
2,123,293466,586801,14,50,21
2,124,115457,88403,5,1,1
2,125,254630.25,833053,24,34,10
2,126,239249,459959,14,3,3
3,35,305258,220911,8,6,6
3,36,302072.5,556794,12,23,8
3,46,265443,304849,20,10,3
3,47,54644,50778,12,3,2
3,48,239889.33333333334,708678,17,45,7
3,49,223278,224575,13,59,7
3,63,284624,554979,10,57,16
3,64,229767,388367,9,16,8
3,65,294079,577923,11,31,12
3,66,246084,224582,5,48,9
3,67,296637.75,1150498,18,74,29
3,68,400494,347245,4,1,1
3,69,62974,52404,17,8,5
3,70,343444,105815,7,1,1
3,71,281188,1009060,29,162,30
3,72,203674.5,392449,11,10,8
3,81,2884,200,46,1,1
3,82,39006,41734,5,1,1
3,83,197078.66666666666,563160,15,19,9
3,96,155848,148464,6,26,3
3,100,250983,903197,23,197,44
3,101,397223,371715,6,11,3
3,102,252911,496134,18,73,13
3,112,134428,144350,5,6,2
3,113,275456,299333,6,3,1
3,114,64414,82921,7,1,1
3,117,58822,52198,5,1,1
3,118,214208,196136,5,5,2
3,121,304076,280513,3,30,1
3,122,219998.5,421923,10,4,3
3,123,256423.33333333334,733931,18,192,31
3,124,366279.3333333333,591692,23,14,7
3,126,57442,56802,6,18,9
3,127,239310,308455,7,1,1
4,15,1866,1871,66,1,1
4,21,1316,1850,59,1,1
4,25,104084.5,239791,17,4,2
4,35,343840,617617,12,16,11
4,36,254065,273755,7,34,10
4,37,197883,361515,15,24,11
4,46,540650,554678,6,2,2
4,49,350365,235675,12,5,3
4,50,111144,257909,13,4,4
4,63,394903,330500,6,2,1
4,64,223646.33333333334,570492,16,80,17
4,65,284765.5,502149,11,61,21
4,66,329991.5,1150600,18,60,22
4,67,312405,359271,4,21,5
4,68,251315.5,488501,9,61,16
4,70,237957,37980,36,1,1
4,71,211673,377643,10,20,5
4,81,256635,255520,3,9,4
4,82,174189,362205,11,57,5
4,83,345733,588927,8,4,3
4,84,60255,60778,5,3,2
4,96,70334,50722,5,2,2
4,97,333430,421886,14,3,3
4,99,181536,157134,11,36,8
4,100,331319,340450,6,36,15
4,101,355202.5,631127,11,142,14
4,116,243183,222789,4,8,1
4,117,229965.33333333334,638964,24,47,14
4,118,86875,80088,5,2,1
4,122,131039,118729,6,5,2
4,124,287217,450670,13,12,7
4,125,257976.5,492046,12,63,13
4,126,291154,631482,10,53,14
5,33,250097,276301,5,5,2
5,34,189747,187620,5,31,8
5,35,390445,458448,7,4,3
5,36,246234,237009,8,5,2
5,45,547826,360442,5,1,1
5,46,398418,407889,6,7,3
5,47,272629.6666666667,674983,22,18,10
5,51,227189.33333333334,585096,12,58,9
5,54,185910,184630,16,3,2
5,64,249704,400031,14,100,10
5,65,466774,295310,6,13,3
5,67,300557,297163,5,3,2
5,68,24538,5778,5,1,1
5,79,199913,82851,4,7,3
5,80,268675,253736,3,18,5
5,81,172470,146316,5,71,9
5,82,252821,410989,10,2,2
5,83,215913,210161,4,14,8
5,84,210851.33333333334,466196,13,36,12
5,91,89671,139897,8,2,1
5,95,375994,375477,5,3,3
5,96,181540.5,327605,14,20,9
5,97,268252,251095,8,8,2
5,99,299485.3333333333,767662,19,20,4
5,111,236901,403237,14,9,3
5,115,79077,101211,6,1,1
5,116,115738,142643,10,1,1
5,117,76591,45042,21,2,1
5,124,69141,83829,5,1,1
5,125,255890,252324,5,24,5
6,33,324723,311630,6,8,5
6,34,332002,347175,4,6,3
6,39,259666,262769,7,13,3
6,40,280340.5,586610,14,16,9
6,41,230800,249422,7,23,1
6,45,300034,292407,8,40,5
6,50,444552,449298,7,2,1
6,53,290443,309280,9,1,1
6,54,466278.5,728841,14,2,2
6,69,31300,102698,23,4,4
6,77,95802,136062,27,100,6
6,78,297531,514929,27,48,21
6,79,168440,148956,6,30,8
6,80,415273,398917,5,5,4
6,84,159750,278826,9,19,4
6,85,146218,136746,6,13,2
6,89,104666,110930,6,3,3
6,90,314094,268827,6,126,20
6,94,224554,302807,6,1,1
6,97,198036,171264,20,4,2
6,98,191567,318034,15,22,3
6,99,284348,150562,9,2,1
6,100,142348,175950,7,2,2
6,112,26250,59945,12,2,2
6,114,145501,134424,8,38,8
6,115,258883,510645,11,20,4
6,116,131440,96030,9,5,2
6,117,96078,153871,10,56,4
6,118,225458,214985,6,2,2
6,125,215267.33333333334,565919,18,66,10
6,127,509033,458995,6,1,1
7,27,286759.5,493027,12,4,2
7,28,255648,255796,9,44,6
7,29,292748,308813,7,32,5
7,39,224426,174542,7,8,4
7,40,376641.5,410513,16,16,7
7,41,164579,193927,6,24,10
7,42,204963.33333333334,602263,18,102,20
7,54,231951,335526,15,5,2
7,77,236904,255655,5,11,7
7,78,217170,185279,5,17,11
7,79,334751.5,606680,8,64,14
7,82,27220,15884,14,12,7
7,84,33323,18944,5,1,1
7,87,246547,1017818,25,50,13
7,88,273788.5,473599,10,34,13
7,89,232644.5,382754,13,125,22
7,90,301176,604527,12,2,2
7,91,154541,99629,41,4,2
7,98,431542.5,729640,12,9,5
7,99,179887,39512,7,14,2
7,103,366030,382565,5,27,1
7,106,206432.5,506052,13,21,8
7,107,196559.5,312358,11,13,5
7,108,180269,136554,6,36,3
7,112,196055.5,443274,11,15,5
7,113,357795,433708,6,4,2
7,114,113976,279749,13,14,3
7,115,349398.5,490210,11,10,2
7,116,237991,198295,6,8,4
7,125,202717,272566,6,16,1
7,126,199310,366879,8,1,1
7,127,72442,33050,5,1,1
8,28,203977,206158,6,1,1
8,29,1833,1867,62,1,1
8,39,327379,625818,11,25,11
8,40,196189,370452,17,31,18
8,41,260343.5,1051029,34,76,27
8,42,251870,261741,7,2,1
8,43,41958,76037,7,2,2
8,44,16447,16119,54,1,1
8,45,284568,283967,9,5,3
8,53,300746,386199,13,3,3
8,56,27823,32990,5,1,1
8,70,5614,120758,15,2,1
8,72,477626,415707,31,12,2
8,73,308358,263342,5,44,19
8,76,201628,171454,4,2,2
8,77,328552.3333333333,736317,15,12,9
8,78,605994,695847,4,1,1
8,85,415387,591996,9,32,8
8,86,312755,513198,11,43,19
8,87,239703,255577,6,24,5
8,88,167146,162983,5,6,4
8,89,214984.75,851562,21,118,22
8,90,119915,167943,8,4,3
8,91,260683.5,476355,13,12,5
8,94,347543,323722,6,2,2
8,103,333406,231648,7,11,4
8,104,132796,255816,10,44,17
8,105,215812.5,903883,36,97,9
8,107,163416,161027,6,13,4
8,108,126741,116183,7,1,1
8,111,191128,166784,10,3,1
8,112,40874,40215,4,1,1
8,113,230095.25,643327,24,58,8
8,114,133409,108410,6,7,3
8,125,293332,339296,6,37,1
8,126,377652.5,793306,9,7,4
9,27,19836,518,34,1,1
9,28,1786,1903,55,1,1
9,31,264251,212414,3,14,5
9,39,478134,395621,7,1,1
9,42,248359,659864,30,3,3
9,45,290918,255486,17,62,9
9,46,161144,317375,18,13,6
9,47,307178,250600,8,1,1
9,51,210450,458028,11,89,3
9,52,296873,249931,6,8,4
9,54,220629,182622,5,17,4
9,55,317898.25,1079472,31,40,22
9,63,358390,368611,6,4,2
9,70,218131.5,316705,18,65,29
9,71,287731.6666666667,702089,22,197,58
9,72,284143.5,515710,13,16,9
9,73,230832,287895,5,21,7
9,74,212613.5,270247,13,3,2
9,75,79033,41260,8,1,1
9,77,219461,238386,4,1,1
9,78,269006.5,558187,10,20,5
9,79,388873,348659,20,3,3
9,80,25144,48619,3,1,1
9,84,281857,253954,7,18,5
9,85,296143,269764,5,24,11
9,86,280486.6666666667,857907,15,75,34
9,87,148841,285627,12,36,11
9,88,302482.3333333333,854183,23,65,18
9,89,194884,129289,6,1,1
9,90,318435.5,609064,7,9,3
9,91,54723.5,70037,20,5,3
9,92,284727.3333333333,625608,16,43,6
9,93,107953,91875,5,3,2
9,94,277420,262149,6,2,2
9,102,196,179,4,1,1
9,103,286086.5,481043,11,117,16
9,104,235159,464188,11,29,10
9,105,120515.5,233663,11,16,5
9,106,257974,479109,11,46,9
9,107,253754.66666666666,775608,17,96,6
9,109,159848,128032,8,31,3
9,113,146638,349892,12,5,4
9,114,40463,24626,9,8,1
9,115,147828,162127,17,2,1
9,117,285378,252725,7,6,3
9,118,481069,485191,7,1,1
9,119,172489,325092,12,3,3
9,125,41840,19697,7,2,1
10,21,141051,117102,9,9,1
10,22,170675,158910,9,1,1
10,32,185391,181365,4,9,2
10,42,311894,308157,7,1,1
10,43,281502,317307,4,14,2
10,44,228240,874637,25,49,15
10,45,185983.5,327308,11,28,6
10,46,259899,248475,6,24,5
10,48,254455,241620,3,1,1
10,51,207356,183237,6,13,6
10,52,113641.5,205788,42,45,6
10,54,366145,403536,9,4,3
10,55,219937,542094,17,32,5
10,62,368828,333064,11,27,4
10,63,422497,404831,6,2,2
10,69,288608.3333333333,740797,18,111,38
10,70,419656,512737,5,13,5
10,71,324386.5,688242,9,87,27
10,72,374750.5,562992,10,57,18
10,73,260374.5,922204,22,186,60
10,76,240385.5,450217,11,8,5
10,77,241264,820622,23,81,19
10,78,454546,316336,7,1,1
10,79,320187,519704,9,27,3
10,83,168763,139543,12,1,1
10,84,225543.5,419207,9,36,9
10,85,271525.3333333333,878181,16,153,49
10,86,187274,367540,11,42,13
10,88,168730,344928,14,63,13
10,89,164373,341236,20,87,9
10,90,138155,301952,10,38,5
10,91,133185,163851,8,13,2
10,92,282694,285101,6,2,2
10,93,195349.5,367423,12,48,10
10,94,573459,511465,6,2,1
10,102,142420,145009,7,44,4
10,103,249105,270414,6,30,8
10,104,218377.33333333334,778033,18,29,12
10,105,123733,141251,7,7,2
10,106,249578.5,520783,12,3,3
10,111,207222,151542,8,3,3
10,112,206160.66666666666,658219,39,46,21
10,113,250909.5,507191,12,89,17
10,114,200900,170922,6,9,3
10,117,204595,151202,23,10,2
10,118,219685,258083,9,5,3
11,21,60434,362041,33,10,2
11,22,136438.5,182844,12,58,5
11,23,135651,162805,8,10,2
11,38,8679,916,31,1,1
11,40,468630,358492,9,1,1
11,45,257564,199393,6,8,2
11,47,242972,790116,15,80,17
11,48,206198,290233,6,10,3
11,50,303181,568273,13,7,3
11,51,200373,409405,12,17,7
11,54,216190,563561,16,17,9
11,56,391053,401674,6,1,1
11,62,175612,414190,16,14,5
11,69,179523.5,396279,10,27,7
11,70,330513.3333333333,841129,15,140,45
11,71,308929.6666666667,800928,16,165,45
11,72,198948,177907,8,24,7
11,73,272634.5,441107,13,114,39
11,74,309275.5,602946,9,39,15
11,75,129495,260803,12,74,13
11,76,22809,20171,7,1,1
11,77,185005.5,276935,10,7,3
11,78,99758,91756,3,1,1
11,79,420664,502461,4,1,1
11,82,94170,94027,4,1,1
11,83,73553.5,145201,10,2,2
11,84,153017,114432,5,3,3
11,85,310751,701528,10,91,26
11,86,207577.5,453336,13,41,10
11,87,302848,963962,20,27,12
11,88,345042,302320,4,21,5
11,89,167034.5,593260,18,14,6
11,90,172941,379318,11,18,8
11,91,167489,653275,23,31,12
11,92,416581,422431,3,4,4
11,93,71694.5,178428,58,6,2
11,94,568196,508531,4,3,1
11,95,576733,574312,5,1,1
11,99,177498,166218,9,9,3
11,102,151063.5,295460,16,13,5
11,103,299421.6666666667,713725,22,56,15
11,104,198091,195097,6,21,8
11,106,23579.5,29535,20,3,2
11,107,255523,509469,13,58,5
11,108,44109,93287,11,6,2
11,110,225187,410238,10,15,5
11,111,185659.66666666666,368240,23,32,8
11,112,134956,255710,13,8,2
11,113,249022,425565,5,16,2
11,114,258600.33333333334,571647,21,25,6
11,118,62468,77779,6,1,1
12,38,233471,310068,8,6,2
12,39,360461,622624,14,47,30
12,46,31613,9001,8,1,1
12,47,197213,173275,3,29,5
12,51,176193,307746,5,1,1
12,52,269334.5,525376,11,29,5
12,60,369942.5,876231,8,9,6
12,62,206915,143639,6,32,1
12,69,326380,351925,5,7,5
12,70,401974,648789,11,88,25
12,71,251049,171017,6,30,13
12,72,290886.75,1097146,22,283,77
12,73,337521,452684,15,53,20
12,74,250393,167924,6,31,8
12,78,401376,454142,3,12,3
12,83,166520,212171,3,1,1
12,85,323719,682865,13,34,12
12,87,296894,372601,5,6,2
12,88,248615.5,470328,11,4,3
12,89,114699,82119,5,13,1
12,90,293141,303648,6,39,8
12,91,232924,226256,6,15,7
12,92,315637.6666666667,852108,17,16,8
12,93,363310.5,699151,11,63,6
12,94,606247,566731,4,3,1
12,96,260926,223011,6,46,9
12,98,63870,57044,5,4,2
12,99,340507,314302,5,10,7
12,100,60697,105891,11,6,4
12,101,251177,690969,27,101,18
12,102,60193,81312,5,3,1
12,103,215645,408853,10,119,15
12,104,315969,559749,12,80,13
12,105,283829.3333333333,729503,21,129,18
12,106,220450,192541,6,5,5
12,107,89692.5,200634,12,4,2
12,108,88238,75289,5,16,5
12,109,169971,558298,191,63,13
12,112,179284,183832,11,9,2
12,113,222132,220158,7,5,1
13,17,552220,574807,9,4,2
13,18,94155,79025,7,7,4
13,19,289348,288653,7,18,5
13,35,931,1665,80,1,1
13,36,237524,268239,9,1,1
13,37,45774,33896,9,1,1
13,38,242892,500335,14,48,12
13,39,368794,312140,9,16,3
13,47,402737,361974,5,2,1
13,51,419093,287636,3,1,1
13,59,282713,535488,8,130,23
13,60,441043,421820,5,7,6
13,62,34267,34285,4,5,1
13,63,96630,151036,9,2,2
13,67,322080.75,1139463,16,163,49
13,68,325454,223378,5,17,10
13,70,52384.5,83296,20,2,2
13,71,183405,339637,9,97,17
13,72,242582.5,402653,12,18,8
13,73,315434,296100,4,5,2
13,74,251488,811140,16,40,17
13,75,197965,303315,13,5,5
13,82,205869,237367,4,1,1
13,83,86970,139366,7,2,2
13,90,322965.5,621959,15,44,18
13,91,208059.5,337285,11,13,4
13,92,228536.5,348773,16,23,7
13,93,137216,127110,6,25,5
13,94,300114,790753,15,56,13
13,95,177485.5,340759,11,51,15
13,96,241938,383187,10,67,11
13,97,248851,56547,6,1,1
13,98,277607.25,1086806,25,186,34
13,99,320531.5,597851,10,37,13
13,100,274223,642919,24,67,15
13,102,45163,46854,21,3,2
13,103,232866,206734,11,7,3
13,104,246901,248882,6,7,6
13,105,337299,321005,5,17,13
13,106,282631.6666666667,1035740,17,18,12
13,107,206599.5,409507,11,25,16
13,108,395684,392729,7,4,2
13,109,177594,169022,9,8,4
13,110,204927.5,449688,11,16,8
13,111,218821,701862,19,53,9
13,112,123200,109394,7,34,3
13,113,82807,35376,7,3,1
13,119,245151,574539,13,13,8
13,120,215678,174534,6,4,3
13,121,250445,385673,7,1,1
14,17,263940,583153,10,28,2
14,18,153832,269816,5,3,3
14,40,387416,243259,9,4,2
14,44,68314,21950,7,1,1
14,48,285314,257428,6,2,2
14,49,368019,335247,6,2,1
14,51,465866,457232,3,2,2
14,59,191414,78959,5,1,1
14,60,304238.6666666667,808434,12,60,26
14,61,314454,519761,12,26,14
14,63,307651,236258,7,4,2
14,67,300341,485053,10,53,12
14,68,257653,234638,6,77,17
14,69,246799,247419,4,9,3
14,70,298245,247914,6,15,5
14,72,257334.5,582244,10,68,18
14,73,254181,978482,18,90,30
14,74,263175,273849,9,48,6
14,75,341985.5,611329,18,85,26
14,76,5224,2508,7,6,3
14,82,126271,182852,5,1,1
14,83,227481,204248,5,3,2
14,85,153499,233922,6,10,1
14,86,21976,18872,15,3,2
14,91,264306.5,543890,11,25,16
14,92,101655,259367,18,40,11
14,93,202196,348783,12,28,10
14,94,329904.5,336387,16,15,9
14,95,259645,248129,7,84,24
14,96,239773.75,856897,21,231,64
14,97,270665.5,487940,15,20,5
14,98,298135.5,581769,14,60,13
14,99,248666,257606,6,43,10
14,100,286902.75,1381001,21,64,25
14,101,274656,227865,5,5,1
14,102,241779,255277,5,19,7
14,103,326037,317128,5,6,2
14,104,115900.5,225743,13,10,8
14,106,35583,56244,88,2,1
14,108,143849.25,505431,25,35,11
14,109,237751,326704,4,1,1
14,110,189454.5,290618,10,13,6
14,111,50743,62521,8,1,1
14,112,296670.5,1075795,31,14,7
14,113,383552,147306,5,3,3
14,120,250567.5,519151,14,5,5
15,0,343772,286319,9,15,6
15,43,112176,96292,7,8,2
15,49,379023,218856,8,1,1
15,50,283535,501134,10,32,7
15,51,319208.5,656339,9,67,18
15,52,370157.5,811161,9,30,8
15,59,8861,14696,5,1,1
15,61,606627,630272,5,1,1
15,62,264119,320575,5,4,1
15,63,214585,449564,14,7,2
15,65,306683,162826,10,2,2
15,66,449386.3333333333,1149615,15,78,28
15,67,189744.5,669097,9,15,8
15,68,219278,278638,3,2,1
15,72,309304,623673,10,87,20
15,73,294601,255496,4,12,8
15,74,283133.3333333333,788077,27,122,41
15,75,293248.5,548410,13,186,35
15,76,311436,307856,3,33,10
15,77,149970,196462,5,15,1
15,82,334597.5,481209,11,12,3
15,83,133186,236804,10,20,7
15,85,94864,184551,9,35,3
15,87,353896,533493,6,1,1
15,89,259855.5,459549,13,7,4
15,90,136506,139914,6,3,3
15,91,267902.25,1051982,24,22,10
15,92,183441,197910,6,87,14
15,93,307445,782271,22,26,17
15,94,218788.5,320405,25,94,14
15,95,195214.5,816758,20,144,36
15,96,218788,192852,5,179,4
15,97,302213.6666666667,944621,18,21,14
15,98,246489.5,485792,10,464,30
15,99,332855.6666666667,994852,17,106,23
15,100,306723,310370,5,11,9
15,110,151398.5,246400,18,23,7
15,112,138124.5,233851,15,19,6
15,120,267627,146788,8,2,2
16,36,157233.66666666666,477261,24,93,11
16,51,297980.3333333333,784932,18,61,14
16,52,458061,507443,5,2,2
16,62,116838.5,293681,16,6,2
16,63,201448,369153,13,17,11
16,64,324874.5,588111,10,56,18
16,65,140166,138021,9,13,5
16,66,238481.5,360501,9,13,7
16,67,287226,303050,5,5,3
16,72,332574,1283052,20,370,35
16,73,278699,248886,5,8,7
16,74,277458,457700,11,208,66
16,75,313394,317754,4,42,24
16,76,242123.33333333334,680383,17,75,34
16,82,201377.5,401996,14,23,12
16,83,166664,155318,4,5,4
16,84,176889,345376,16,78,7
16,86,150988.5,290173,11,9,3
16,87,175529,189102,7,4,3
16,88,76625.66666666667,217650,24,5,4
16,89,24318,24255,6,4,2
16,90,210126,209248,6,21,5
16,91,275279,180755,14,2,2
16,92,302988,282139,5,16,5
16,93,238993.5,455276,11,4,2
16,94,401700.5,758748,11,79,23
16,95,320529,326230,4,33,11
16,96,194078,546667,15,146,21
16,97,262497,214862,7,22,8
16,99,210206.66666666666,630530,46,106,29
16,100,389418,331334,6,10,7
16,109,21704,32111,26,1,1
17,35,63860,92482,7,10,1
17,36,278516,514542,17,15,5
17,49,242708,242884,5,7,4
17,50,381002,802057,9,8,4
17,63,298573,881421,13,52,18
17,64,398499,366852,5,38,18
17,65,237487,640963,16,111,48
17,66,363302.5,562605,13,60,27
17,67,366968,1085369,12,218,43
17,69,148964,164001,6,3,3
17,73,380987,780021,9,4,3
17,74,275176.3333333333,774983,15,311,68
17,75,283258.3333333333,818560,15,257,56
17,76,50721,71139,34,6,6
17,82,93946.5,178881,12,25,6
17,83,191232,205734,7,2,1
17,86,146080.25,711418,28,51,12
17,87,233211,300114,5,5,3
17,90,205401,492896,20,43,8
17,91,286101.5,426323,12,45,5
17,94,192196,402624,8,5,3
17,95,253193,496048,12,20,8
17,96,445898,355802,5,9,5
18,35,254255,211432,5,4,2
18,36,42701,42136,8,1,1
18,48,337201,356028,5,8,2
18,49,372982,334832,5,5,3
18,54,291733,203434,3,1,1
18,55,57627,57301,4,1,1
18,56,272561,493721,11,30,8
18,63,311685.5,550365,9,122,35
18,64,296451,876648,13,111,54
18,65,284548,546530,9,173,46
18,66,329818,316491,5,59,21
18,67,220653,616324,11,31,9
18,73,60972,57162,6,6,2
18,74,161985,132982,6,22,14
18,75,281464.6666666667,796093,17,178,58
18,76,322445,678501,11,17,9
18,79,18885,18449,6,1,1
18,85,306009,372832,5,2,2
18,87,271700.6666666667,960803,19,16,7
18,88,158201,163797,13,1,1
18,89,26831,44974,54,9,3
18,90,79492,55906,5,1,1
18,95,77395.5,256804,13,15,4
19,29,243396,304091,7,7,2
19,30,393191,789463,16,17,8
19,49,530968,477604,10,3,2
19,54,282719.5,375427,10,11,6
19,55,298116,291758,5,59,18
19,56,344816,694885,8,35,21
19,57,314133.5,536276,10,219,47
19,58,224411.5,390276,10,38,20
19,63,348444,284221,4,15,9
19,64,315624.5,542997,11,112,35
19,65,350886,656198,10,101,29
19,66,283846.6666666667,865703,16,103,49
19,68,116166,188601,19,5,3
19,69,267331,76945,10,26,3
19,70,374233,462274,4,6,3
19,74,191410.5,788737,32,66,22
19,75,303940,305138,5,20,10
19,76,282051,246872,7,25,11
19,77,84804.5,150524,10,3,2
19,79,138397,54449,5,1,1
19,85,144992,176764,6,1,1
19,86,158355.5,478321,19,19,3
19,87,146415,162519,8,149,1
19,88,258223,247695,6,23,7
19,89,134363,272735,40,12,7
19,90,280400.5,448832,18,38,6
19,91,438866,344262,6,4,2
19,93,374856,402326,6,1,1
19,94,191332,201682,5,5,4
19,95,289178.5,493340,14,30,11
19,119,174031,26833,31,1,1
20,30,240027,187852,6,4,1
20,54,238491,129247,6,5,2
20,55,337377.75,1146544,23,219,54
20,56,372515,644803,9,180,44
20,57,362492.5,540156,9,130,37
20,58,267020,208905,6,46,15
20,63,93015,46656,7,2,2
20,64,383243.5,686044,10,16,6
20,65,423485.5,754164,8,82,11
20,68,307436,249678,9,22,8
20,69,314875,241025,6,25,14
20,70,151640.5,223964,23,60,11
20,75,259949,204296,7,25,13
20,79,184117,209648,5,5,2
20,84,186165,542596,18,47,19
20,86,202706,393737,9,17,7
20,87,263451,236786,6,1,1
20,88,352311,1287044,18,74,31
20,89,298093,366004,5,17,5
20,90,159552.5,297746,95,7,4
20,91,225521,224734,5,10,3
20,92,263606,296152,7,2,2
20,94,131231.5,268723,13,15,8
21,24,44325,64606,10,6,1
21,25,3399,619,41,1,1
21,50,1255,1173,341,2,2
21,53,365755,622576,12,77,30
21,54,347059,817870,15,200,44
21,55,407835,876766,7,21,6
21,56,421881,514946,5,3,2
21,57,294335.25,1041512,18,312,68
21,58,322797,225448,5,9,3
21,59,260814.5,546844,18,8,2
21,60,240053,235409,6,1,1
21,62,20779,23759,7,1,1
21,63,28973.5,52761,21,3,3
21,65,285414,83817,14,2,1
21,67,22743,23331,6,5,4
21,69,272849,555787,19,23,8
21,70,229987.5,444752,7,8,4
21,71,131278,278293,50,14,5
21,72,345284,260967,5,38,8
21,73,365905.5,1135052,22,101,31
21,75,407372,388091,4,17,6
21,79,219932.5,415974,15,18,8
21,81,96295,103436,6,2,1
21,82,217240,450007,15,4,3
21,83,232813,202897,4,65,13
21,84,204936,187284,5,33,13
21,85,265712.6666666667,722145,20,52,14
21,86,232480,597975,26,59,18
21,88,265795,519500,13,65,23
21,89,252515,796373,18,53,22
21,90,214758.66666666666,523747,16,49,16
21,91,224499,184074,6,5,4
21,92,285504.5,491679,10,70,23
21,93,15688,13576,6,4,3
21,94,193091,629195,20,45,5
22,48,1827,1288,67,1,1
22,54,412658,781219,12,27,12
22,55,342976,612364,21,91,30
22,56,221182.75,736443,79,66,18
22,60,333094.3333333333,858385,12,19,5
22,61,258685,204875,7,1,1
22,62,38609,27038,5,3,3
22,63,510684,372041,11,3,3
22,64,212105,431126,35,7,4
22,68,296690,225376,5,3,3
22,69,283544,479349,9,17,7
22,70,318234,612371,11,116,30
22,71,283708.5,494390,13,60,25
22,72,285968,723644,14,122,31
22,73,267875,398881,11,120,15
22,75,398121.3333333333,1035266,16,59,23
22,76,282070.3333333333,555952,22,35,10
22,77,177515,180940,7,2,2
22,79,279118,533828,9,84,33
22,80,107275,8662,4,1,1
22,81,112457,103747,5,1,1
22,82,231810,203238,5,11,6
22,83,308619,895105,17,121,26
22,84,247652,200350,8,31,9
22,85,216989,639487,18,256,26
22,87,211203.66666666666,642040,13,33,8
22,88,251852.5,464330,12,32,13
22,89,260436.33333333334,864852,16,138,27
22,90,234860,213592,6,23,11
22,91,232212.75,916381,22,236,45
22,92,260615.5,473293,13,58,26
22,93,218913.66666666666,633697,18,19,7
23,25,26618,38430,6,2,1
23,45,1762.5,2795,133,2,2
23,55,497584.5,946744,8,2,2
23,56,209781,215564,5,1,1
23,60,165864.5,483416,8,5,3
23,61,161275,287566,10,8,4
23,62,56535.5,108317,34,5,5
23,63,363498,315006,4,9,4
23,64,226427,337588,10,44,16
23,65,202660.5,723208,11,17,6
23,66,317450.75,1306774,18,200,41
23,69,322313,577772,13,39,13
23,70,285215,1143444,19,339,55
23,71,179853,207920,5,26,14
23,72,271430.5,479150,11,78,14
23,73,232060,179962,5,41,11
23,77,569927,584384,4,1,1
23,78,324025.75,1195291,21,108,55
23,79,359450,407927,4,24,9
23,80,192703,207308,4,2,2
23,81,290296,613169,11,17,10
23,82,283977.75,1071322,17,40,16
23,83,430939,366865,3,9,4
23,84,229918,508151,11,2,2
23,85,143912.5,284983,10,20,2
23,86,200906.33333333334,497043,17,42,16
23,87,226203,222583,5,21,6
23,88,197953,206649,6,29,14
23,89,261874,491810,11,76,22
23,90,245014,776060,20,58,22
23,91,223630.5,397263,11,48,17
23,92,176001,191776,5,51,11
23,93,204559,345156,9,16,7
23,95,335435,326784,6,1,1
24,35,388484,753808,11,21,10
