x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,28,256609,52817,50,2,2
38,29,13876,10606,28,9,8
38,30,277652.5,146325,17,2,2
38,33,141106,80379,9,1,1
39,23,12722,4662,13,3,1
39,26,228480,34562,10,9,3
39,29,58865.6,101507,62,15,10
39,30,254231,53948,58,2,2
39,32,64711,55690,11,8,1
39,35,149092,30383,8,2,1
40,21,36214,11701,24,1,1
40,23,82497,9373,34,24,2
40,24,36019,31121,27,12,2
40,25,80500,32184,26,5,3
40,26,116960,56257,18,5,3
40,27,148114,30104,7,2,2
40,30,18981,26012,45,3,2
40,31,98197,20445,11,13,3
40,32,80032,97613,16,19,2
40,34,163222,55170,25,5,2
41,21,6599,423,74,10,2
41,25,32238.5,25887,36,4,3
41,26,25165,5846,13,1,1
41,29,228443,78994,16,13,3
41,33,283235,50599,9,2,1
41,36,15358,2463,13,8,1
42,27,31769,4561,9,1,1
42,32,245382,85109,9,9,3
42,33,444697.5,102138,20,5,2
42,35,45508.5,10280,163,20,3
42,36,45382.5,56962,57,61,8
42,37,35398.25,61568,242,29,8
42,38,25535,31496,9,2,2
43,9,452189,52302,9,1,1
43,28,75651,36416,20,17,4
43,29,183609,102069,80,16,10
43,32,372287,50993,9,1,1
43,33,295119,51017,9,2,1
43,35,30200.5,23132,57,3,3
43,37,11616,9606,22,3,2
43,38,6603,262,199,2,1
44,0,2818,1998,41,3,1
44,8,144759,30386,8,1,1
44,29,140240,79666,9,7,1
44,31,51638,47979,8,1,1
44,34,261074,50814,9,1,1
44,35,5995,334,34,1,1
44,36,118644,47415,17,3,1
44,37,17463.5,8985,91,4,3
44,38,34696.5,16284,25,2,2
44,39,32937,29966,122,2,2
44,40,71137,30345,10,3,1
44,41,310477,51001,13,3,1
44,42,411850,51248,10,1,1
44,44,494429,101429,8,1,1
45,2,56952,11119,51,2,1
45,29,361713,50569,9,2,1
45,30,250746,96816,17,9,5
45,31,442568,52544,9,2,1
45,37,30206,18839,22,1,1
45,41,369284,101245,19,5,3
45,43,78058.33333333333,105423,59,7,6
45,44,46920,41061,8,4,1
46,31,168315,44167,10,5,1
46,44,74620,50708,10,1,1
46,45,403898.5,100067,19,2,2
47,43,53805,31642,22,9,1
47,44,74062.5,93019,28,2,2
47,45,357899,51087,8,1,1
48,5,519212,101119,9,1,1
48,31,57476,48086,19,11,8
48,43,158799,14430,39,2,2
48,47,267086,50629,10,3,2
49,0,869,221,701,1,1
49,1,103411,30450,9,3,1
49,43,481370,50557,9,1,1
50,1,2307,265,33,1,1
50,29,149815,30230,8,1,1
51,30,383929.25,191569,38,99,9
52,43,5419,12991,149,1,1
52,46,497192,50701,8,1,1
53,25,76824,43197,13,2,1
53,43,48387,18763,14,1,1
53,46,151268,51275,7,2,1
54,26,166548.5,109667,22,25,2
54,27,118650.5,67058,23,14,4
54,43,127468.5,52522,53,27,2
54,45,21918,10882,29,1,1
55,1,2554,245,31,1,1
55,26,18465,8947,14,1,1
55,27,260005,62981,10,5,2
55,28,256009,34763,10,2,1
55,43,207510,40477,7,6,2
56,24,1921,921,204,1,1
56,25,4922,12880,13,5,1
56,39,31810,12041,12,1,1
56,40,146701,30909,9,5,2
56,41,168948,54463,19,16,3
56,44,1043,3301,45,1,1
57,24,534,580,64,1,1
57,34,112870.5,107891,48,4,3
57,35,293324,140822,24,8,5
57,38,54364,43749,8,1,1
57,39,277676,48061,10,2,2
58,36,286069,97573,8,1,1
58,37,32605,40375,7,1,1
58,38,91629,51277,62,9,2
58,39,142417.5,76584,39,3,3
58,40,56712.666666666664,97973,28,14,4
58,41,19995,16265,8,1,1
58,42,492164,50702,8,1,1
59,0,8856,26121,68,5,3
59,37,20223,12864,9,1,1
59,38,40287.5,49106,52,2,2
59,39,401635,102173,16,2,2
59,40,30100,12705,14,9,9
59,41,42870,72555,26,17,4
59,43,100909,50630,8,1,1
59,62,33617,24399,26,1,1
60,38,7392,1630,50,2,1
60,39,295751,99489,8,18,4
60,41,462794.5,101745,16,4,3
60,42,219838.33333333334,104709,38,21,5
61,37,77777,19189,15,1,1
61,42,42463.666666666664,49191,74,12,8
61,43,35585,9436,11,2,1
62,37,30284,5213,31,13,1
62,40,362028,56359,10,40,3
62,41,41112.5,28387,25,11,3
62,42,51480,15989,12,25,5
62,43,190380.33333333334,111648,27,29,6
62,44,60784,45966,9,5,1
63,40,413648,51077,9,1,1
63,42,6007,3428,108,3,1
63,44,161630,71278,8,20,4
64,40,118465,49780,9,4,1
64,42,14256,2805,11,1,1
64,43,184280,91193,8,8,2
65,39,21365,5242,33,11,2
65,41,386514,49215,6,4,1
65,42,165396,48758,8,22,3
66,40,272962,45940,7,2,1
66,42,175820,52329,11,1,1
67,41,28941,29151,7,3,1
67,42,347299,51919,7,2,1
68,43,21394,45508,7,1,1
68,44,1650,143,37,5,3
69,41,479594,50751,6,1,1
69,42,430839,50877,7,3,1
70,6,401952.5,109708,12,9,2
70,42,25314,13715,116,3,1
71,4,200724,54958,6,8,2
71,5,50252,24109,10,1,1
71,6,207401,86415,10,25,1
71,14,129460,54889,7,36,2
72,43,43725,29571,8,2,1
72,44,39945,32951,8,1,1
73,5,172459,103485,14,12,2
73,12,467889.5,152963,16,2,2
73,13,445047,50418,7,1,1
74,5,514767,54786,7,1,1
74,6,34287,19064,7,3,2
74,11,202860,75695,9,23,1
74,16,568538,112694,10,1,1
74,18,415187,55292,7,1,1
74,32,7849,13860,62,1,1
75,5,125751,36862,16,11,1
75,6,159518.5,55310,18,6,2
75,7,206460,51667,7,4,2
75,14,75069,33848,10,10,2
75,19,64622,19100,26,5,1
75,38,13292,8998,68,30,2
75,44,112454,45248,10,5,1
75,45,247103,25703,20,2,2
75,46,44659.666666666664,51829,75,17,11
75,48,30707,16178,9,1,1
75,49,53641.5,104466,55,2,2
76,5,237042,101335,16,2,2
76,8,378868,101855,8,1,1
76,10,10879,10972,10,2,1
76,13,412141,52475,8,1,1
76,18,152256,98078,7,1,1
76,32,82680,3300,158,3,2
76,44,23466,8454,21,3,2
76,45,138282,44676,9,2,1
76,46,27775.5,17822,28,58,21
76,47,143540,36382,8,5,1
77,8,286636,106940,15,8,2
77,11,113064,29934,8,16,2
77,19,151096.33333333334,90302,24,19,5
77,20,459516,55201,8,7,1
77,35,5322,505,58,5,1
77,40,76255,29267,8,4,1
77,44,66715,16946,17,25,5
77,45,61079.5,41180,26,7,6
77,48,310180,50401,8,11,1
78,3,22448,12942,9,1,1
78,5,20611,28197,7,1,1
78,9,3874,2663,9,1,1
78,11,241289,92846,7,1,1
78,13,151976,109140,17,15,3
78,34,55680,52809,9,1,1
78,35,34878,29190,7,1,1
78,36,100689.5,75194,31,6,3
78,39,437888,50624,8,1,1
78,41,49557,26443,9,2,1
78,44,33544.5,32615,54,6,3
78,45,62527,26014,26,5,3
79,3,165428,213034,23,50,6
79,11,191792,55134,7,1,1
79,12,154488,47514,12,9,1
79,19,135552,49962,8,20,2
79,34,66760,35421,31,9,5
79,35,16955,15072,60,8,6
79,38,46602,32244,19,5,2
79,42,91134,28375,16,5,4
79,44,162486.66666666666,131194,53,15,6
79,45,13996,3075,13,2,1
80,3,259740,53251,8,4,2
80,34,206114,13686,60,3,1
80,35,19005,16797,9,4,1
80,36,200661.5,189485,14,10,2
80,38,52509,45895,8,1,1
80,42,535586.5,148034,16,4,2
80,43,289335,51074,8,1,1
80,44,87529,39763,278,4,2
81,1,52331,43338,6,3,1
81,3,50322,51553,7,2,2
81,13,215735,106969,7,2,1
81,19,415953,55247,7,11,2
81,20,97590,41101,10,6,2
81,35,52026,44682,7,6,1
81,36,90844,49745,7,3,1
81,39,42802,31532,19,2,2
81,43,60716,51064,8,6,3
81,44,175412,65761,21,15,15
81,45,8585,2089,16,1,1
82,3,180684,57492,10,21,3
82,4,80249,78546,8,3,1
82,11,196692,27194,8,2,1
82,12,205578,55229,7,2,1
82,13,335973.5,109429,15,10,3
82,18,1542,289,41,1,1
82,19,318184,106212,15,4,3
82,20,555288,55881,8,1,1
82,24,274205,112069,9,1,1
82,39,63246,10565,153,6,3
82,42,6631,1083,11,1,1
82,44,1112,912,43,2,1
83,3,94313,55154,10,3,2
83,5,286181,98115,13,9,4
83,14,24340,40435,7,1,1
83,30,97218.5,104276,56,2,2
83,35,2466,371,39,1,1
84,3,85052,28683,9,6,1
84,5,198942.5,76995,14,14,9
84,7,336768.5,218834,15,12,4
84,12,179490,43428,7,24,1
84,15,377359,108668,25,10,4
84,22,121733.5,93281,18,6,2
84,23,36533,52411,17,2,2
84,36,15859,2193,36,3,2
84,40,94812,6595,25,1,1
85,0,17323,7264,38,1,1
85,2,77612,22186,11,3,1
85,3,286457,252053,21,35,10
85,4,54025,57751,12,1,1
85,5,193347,138081,16,7,4
85,6,129781,46711,9,18,2
85,7,276999,139390,6,23,2
85,8,126139.5,232174,15,15,6
85,9,161162,73897,8,28,4
85,11,471538,50666,9,1,1
85,12,5850.5,19015,295,19,3
85,15,34484,9457,11,1,1
85,16,47048,46603,7,2,1
85,19,37343,30872,6,1,1
85,22,392197,112393,7,3,2
85,23,377714,98593,8,10,1
86,1,128579,48575,13,5,1
86,2,126628,53296,17,19,7
86,3,305989,84840,7,3,3
86,4,132541.25,176867,51,50,27
86,5,86581,30917,13,15,5
86,6,131085.25,169549,37,143,24
86,7,165585.5,211059,32,63,23
86,8,184665.33333333334,163087,29,41,14
86,15,465437,54970,7,2,1
86,16,130074,95611,19,2,2
86,18,86870,56191,55,26,10
86,19,18194,15899,82,3,2
86,37,39101.5,96215,15,5,5
86,46,41149,29999,14,34,1
87,0,99407.5,87947,22,21,2
87,1,145316,106231,24,7,6
87,2,61579,54913,34,7,3
87,3,227731.75,189121,86,10,9
87,4,108650.25,109733,45,67,43
87,5,135487.25,189936,43,113,44
87,6,167438,197779,46,130,21
87,7,170533,128419,25,19,10
87,11,59435,23071,15,1,1
87,13,481834,55218,8,1,1
87,15,150826,72109,9,2,1
87,17,180521.5,76169,96,23,8
87,18,23738,7844,14,9,6
87,20,3204,1086,73,1,1
87,43,29343,5188,10,1,1
87,44,26897,5371,10,1,1
87,45,66590,65383,92,48,12
87,46,277914,99758,16,3,2
87,47,186761,60177,17,5,4
88,0,72088,56922,7,4,2
88,1,312154,167921,23,7,4
88,2,57721,39856,8,2,1
88,3,88751,51446,7,3,2
88,4,91946.5,125188,20,4,4
88,5,144907,83476,28,48,23
88,6,202993.33333333334,187834,26,18,8
88,7,22480,20205,32,15,4
88,8,208569.5,122502,15,35,10
88,9,97814.33333333333,237815,25,17,8
88,17,146522,47950,8,6,1
88,19,194980,36702,7,7,1
88,22,498777,112607,8,3,1
88,38,18084,5033,8,7,1
88,39,23909,10406,94,1,1
88,41,43539,3581,49,1,1
88,43,266207,50722,8,2,2
88,44,36477.5,55859,24,12,8
88,45,44881.666666666664,60783,57,60,32
88,46,32312.5,28288,86,7,3
89,1,185398,93137,19,24,2
89,2,209616.5,92152,23,12,3
89,4,141754.66666666666,156775,62,10,6
89,5,234630.8,266476,41,48,20
89,6,178862.25,227704,40,133,16
89,7,25221,26788,9,1,1
89,8,175998,189514,25,26,16
89,9,142970,164551,30,38,13
89,10,24927,7680,13,1,1
89,11,198725,107354,19,3,2
89,12,280124,110399,15,2,2
89,13,108735,30742,6,4,1
89,14,223232,50701,10,3,1
89,19,61084,50241,8,2,2
89,20,71390,48456,8,5,2
89,37,59855,50664,10,1,1
89,38,189942,50218,9,3,1
89,43,244833,40003,20,2,2
89,44,97988,95026,39,12,4
89,45,121954,51563,43,6,3
90,0,530116,55045,8,3,2
90,2,212869.66666666666,128558,25,8,3
90,3,64627,95881,23,14,13
90,5,276045,72957,6,2,2
90,6,99784,3169,45,1,1
90,7,339828.6666666667,145583,29,48,10
90,8,296011,156657,19,5,3
90,9,129730.5,131264,16,41,7
90,10,124019.5,55945,24,14,4
90,14,125277,43732,7,3,1
90,16,132040,55291,8,1,1
90,17,216529,30316,52,2,2
90,37,223714,43812,10,7,1
90,45,285889,32718,28,7,3
90,46,108198,145546,21,10,5
90,47,93943,44011,41,4,3
91,0,57458,28796,6,2,1
91,1,34048,25449,8,10,1
91,2,180356,174896,6,1,1
91,5,174814.25,224141,30,18,12
91,6,268660.75,228118,35,41,13
91,7,245845,62461,8,18,7
91,8,161926.66666666666,168444,24,7,4
91,9,150656,78544,9,4,2
91,12,275282.5,96128,14,4,3
91,15,294235.5,163512,16,3,3
91,19,394708,55218,7,5,1
91,26,539890,113231,7,1,1
91,37,577546,101921,7,2,1
91,38,321938.5,80757,16,3,2
91,40,23838,50443,9,1,1
91,41,45161,24384,9,2,2
91,42,32108,8776,14,8,2
91,43,3975,355,39,1,1
91,48,34093,55629,19,3,2
92,3,432051.5,250191,18,8,2
92,5,147894.5,113327,19,3,3
92,6,110828,115936,20,18,7
92,7,121769.66666666667,102124,42,6,3
92,9,77348.75,133579,30,9,7
92,11,5579,55300,9,1,1
92,12,188311,55205,7,5,1
92,14,14531,4720,9,33,1
92,15,406156,50255,10,5,1
92,21,27836,24219,14,4,2
92,39,58330,30170,7,1,1
92,40,129833,30006,8,2,1
92,41,124050,11136,41,2,1
92,49,170535,17092,48,5,1
93,2,188708,50247,7,2,1
93,3,261138,131331,27,7,3
93,6,191204,216046,35,18,6
93,7,124714,28362,9,21,1
93,8,69440,72530,11,3,2
93,10,534620,204271,7,2,1
93,11,39926,28642,5,2,1
93,13,207486,73526,7,4,2
93,17,91027,45474,7,1,1
93,18,426013,113209,9,1,1
93,23,348739,55002,7,2,1
93,40,220873,50024,7,5,1
93,49,47249,19204,13,19,1
93,50,25475,10191,18,7,1
94,2,26695,28986,12,1,1
94,3,111209,200608,21,9,4
94,4,107038.5,145618,16,18,4
94,5,32171.5,19111,29,2,2
94,7,168352.33333333334,226109,24,25,12
94,8,241544,137359,16,37,3
94,9,38007,65903,20,46,12
94,14,350951,50674,8,2,1
94,17,395954,127072,13,4,3
94,18,62493.5,74447,14,6,3
94,19,16245,9796,13,2,2
94,25,285214,87014,7,15,4
94,27,67278,48577,6,2,2
94,36,157858,50794,8,2,1
95,1,148864,31008,6,1,1
95,6,109707,50751,6,1,1
95,8,150214,81705,10,5,1
95,9,153725,80561,17,20,5
95,13,42015,50037,7,2,1
95,14,16637,15578,7,1,1
95,17,40693,48940,8,1,1
95,25,100429.5,74849,17,8,2
95,26,97756.33333333333,56487,46,26,5
95,27,103861,67393,26,3,3
95,31,55569,15853,37,24,2
95,39,250541,51428,7,3,1
95,43,23700,4633,9,5,1
95,47,15394,275,45,3,1
96,0,135935,28669,16,5,2
96,5,86388.5,92635,14,3,3
96,9,28849,4813,8,1,1
96,10,25959,46171,17,3,2
96,14,330773,49997,7,3,1
96,17,326797,51076,8,1,1
96,24,150957.5,69289,12,5,2
96,25,64519.5,42446,23,41,11
96,26,102577.33333333333,96726,27,21,11
96,33,22275,2606,9,2,2
97,2,326739,155934,18,58,10
97,3,35022,29168,24,5,4
97,4,35984,8409,22,13,2
97,5,100538,50736,7,1,1
97,6,60557,76298,13,7,2
97,11,258903,55202,7,3,1
97,14,6095,544,50,1,1
97,17,134754,59040,18,5,4
97,21,75525,3435,24,1,1
97,22,87021,49863,8,1,1
97,23,6732,5192,11,8,2
97,24,151422.66666666666,114330,39,5,3
97,25,79325,31287,28,2,2
97,26,99902,112794,23,4,2
97,31,93533,40555,8,2,2
97,33,27818,4652,43,2,1
97,34,4176,1389,12,13,1
97,35,9340,2092,12,3,1
97,51,4712,1684,90,3,1
98,0,50499,51890,7,1,1
98,2,305745,38335,9,12,3
98,3,88193,18643,13,6,3
98,6,51429,39167,7,1,1
98,10,234602,54619,7,2,1
98,11,74121,53362,8,1,1
98,13,294137,50765,8,3,2
98,14,444490,84096,6,6,2
98,15,39704,14849,11,6,2
98,16,99681,61644,41,42,15
98,17,267847.5,69113,19,5,4
98,23,54268,41219,10,10,2
98,33,435449,51093,8,1,1
98,34,24533,11340,30,69,6
98,35,25061,20544,26,3,2
98,40,89645,7575,24,1,1
98,45,15658,30122,77,2,1
99,5,27411,9914,78,2,2
99,11,59705,62265,7,1,1
99,16,32036.666666666668,19783,43,10,7
99,21,37505,11685,33,1,1
99,23,91340,51989,9,1,1
99,28,140751,42606,7,7,3
100,5,405775,51221,7,2,2
100,11,125645,24509,7,4,3
100,13,302875,55024,7,1,1
100,21,16315,5041,55,7,2
100,22,17296,2452,19,1,1
100,28,21221,5107,39,8,1
100,29,52070,18472,307,1,1
100,32,38467,14433,24,4,2
100,33,20281,12465,101,83,11
101,0,427605.5,97317,17,2,2
101,1,190801,101363,10,1,1
101,5,276029,46008,7,27,1
101,7,269861.5,92710,32,6,3
101,17,91593,31490,11,6,2
101,20,4523,1481,7,1,1
101,24,10146,2291,45,9,1
101,32,31161.5,44133,81,41,16
101,33,116689,99115,20,53,2
101,35,44314,28786,7,1,1
101,38,155311,13017,59,5,1
101,40,461531,49586,8,1,1
101,42,37392.5,51546,27,9,5
101,44,290216,48232,7,1,1
101,46,438033,50469,7,1,1
102,3,33552,3170,24,3,1
102,7,21728,18476,34,17,3
102,15,287476,45001,7,3,2
102,16,80445,29735,10,4,1
102,31,11261,551,33,1,1
102,32,17243,6766,53,5,2
102,34,149142,30294,8,1,1
102,36,717,682,63,2,1
102,48,338332,49986,7,3,2
103,1,14641,7474,23,4,1
103,3,2634.5,482,87,2,2
103,6,34614,19321,49,3,1
103,7,99444,8653,27,3,1
103,14,339352,51212,7,12,2
103,15,292350.5,91417,25,11,4
103,36,2591,993,36,4,1
104,8,8821,6172,29,1,1
104,9,48149.5,52773,33,2,2
104,14,119539,44281,8,7,1
104,15,72317,42847,13,44,7
104,21,454905,50642,8,4,1
104,38,11714,2481,26,2,1
105,2,17943,5087,24,2,1
105,6,8125,1718,28,2,2
105,10,11536,2565,37,10,1
105,13,26848,4254,69,2,1
105,36,23072,4828,15,1,1
105,40,138164,45169,7,44,3
105,42,167635,51830,8,1,1
105,46,485668,47753,6,1,1
105,52,11195,6646,37,1,1
106,3,20570,6588,54,3,1
106,5,50424,96459,16,4,3
106,6,144813,68165,12,1,1
106,7,70112,67771,7,1,1
106,8,64169,39015,12,7,1
106,39,1226,3707,79,1,1
106,40,112468,51570,8,1,1
106,41,13744,6141,21,12,3
106,42,128206,40668,20,27,5
106,50,91809,15463,24,3,1
107,3,14144,2660,23,1,1
107,5,67017,45257,6,2,1
107,7,378177,46093,7,1,1
107,8,47899,46152,69,1,1
107,28,11914,1687,38,6,1
107,32,6569,1456,96,2,1
107,33,76063,41515,7,28,1
107,34,146972,33121,7,2,2
107,39,9077,885,32,3,2
107,42,100383.33333333333,111310,54,28,12
107,51,202755,95501,15,11,2
108,7,22567.666666666668,23267,56,15,10
108,9,336106,50834,7,7,1
108,22,30251,25989,16,1,1
108,23,320586,50651,7,3,2
108,24,126258,35785,9,10,1
108,28,73530,30811,7,26,2
108,43,394714,50701,9,2,1
108,48,23067,10629,47,25,3
108,51,91784,54881,8,1,1
108,53,143128,89287,10,5,1
109,2,13168,4965,89,1,1
109,7,110577.5,98170,36,61,13
109,8,51055,16067,11,7,1
109,9,26724,7406,10,1,1
109,13,9614,1257,29,1,1
109,23,30157.333333333332,29206,72,13,3
109,24,19076.5,8388,56,18,3
109,26,7655,1429,19,1,1
109,28,8225,161,38,1,1
109,35,17513,6194,33,4,1
109,43,66782,31058,107,96,3
109,44,77306,12147,56,1,1
109,53,13321,20095,12,1,1
110,0,199633,40810,8,8,2
110,2,81101,41040,7,4,1
110,6,33729,8389,20,16,4
110,7,50904,11778,10,5,3
110,12,11457,15248,64,1,1
110,18,131495,13578,23,2,1
110,22,91763,18792,13,1,1
110,23,40799.333333333336,24051,45,12,9
110,29,208846,66413,14,2,2
111,1,16549,26684,7,1,1
111,5,158486,33935,8,3,1
111,6,105158.5,36300,16,12,4
111,7,276637,48598,7,4,1
111,8,12876,5059,21,5,1
111,16,163948,9252,59,3,1
111,23,21315,18064,70,63,15
111,24,45394.5,12457,145,11,5
111,26,40122.666666666664,25008,88,8,5
111,28,96249,36896,59,4,2
111,29,83685,50422,14,8,1
111,30,344512,101667,7,1,1
111,40,14133,4754,79,1,1
112,1,9799,1334,31,1,1
112,6,24192,25242,7,1,1
112,7,79974,40280,12,5,1
112,9,80075,4354,875,1,1
112,12,50255,15982,16,79,5
112,16,50182,26896,11,4,1
112,26,146692,45036,8,46,5
112,28,529250,100281,8,3,1
112,29,88492,50806,10,5,1
112,30,12327.5,29866,61,3,2
112,31,3631,606,14,1,1
112,37,29937,14695,8,1,1
113,1,26510,5597,35,1,1
113,2,72468,10503,27,6,1
113,7,239653,62624,8,13,2
113,9,9737,4996,36,3,2
113,10,9808,2082,56,2,2
113,15,57951,44284,10,10,1
113,19,121626,40564,10,3,2
113,20,20995,6056,48,8,1
113,28,239010,95299,19,18,4
113,29,90273,27605,8,10,2
113,31,150435,31046,7,1,1
113,36,9216,6886,51,1,1
114,1,8658,413,88,5,1
114,2,713,3114,27,1,1
114,6,51806,12160,11,3,1
114,11,240736,67199,6,2,2
114,12,8927,1614,73,1,1
114,17,341345.5,106897,18,11,4
114,30,291956,140472,22,6,3
115,2,36280,7483,8,3,1
115,7,11602,2533,30,6,2
115,11,235145,57593,7,3,2
115,13,12603,6141,45,1,1
115,14,12243,15129,6,1,1
115,16,27648,26489,29,14,4
115,17,134683,29763,10,5,2
115,21,6384,3408,37,2,1
115,28,165626,86061,14,2,2
115,37,258247,34613,12,2,2
115,38,209016,41446,7,2,2
115,39,50148.5,14284,37,6,2
115,42,475352,100789,6,2,1
116,12,189480.5,72821,15,36,2
116,19,59298,16214,17,2,2
116,20,44001,8905,18,5,1
116,21,24096,4255,13,4,2
116,23,91196,23084,13,1,1
116,28,83640,76130,10,1,1
116,33,27295,10696,7,1,1
116,35,74460,30561,7,2,1
116,37,37472,54278,8,1,1
116,39,475252,50764,7,2,1
117,0,177,9798,241,1,1
117,2,32143.333333333332,38811,41,50,12
117,11,67084,61146,35,20,5
117,12,29232,23231,10,6,5
117,16,184510,51337,7,1,1
117,17,7555,266,31,1,1
117,20,82277,43942,11,1,1
117,22,97575,61365,23,29,6
117,24,13396,15712,39,1,1
117,35,37196,9328,11,1,1
118,2,105462,88843,51,51,5
118,12,111198,42313,39,10,5
118,16,50541,13883,17,2,2
118,24,139382,143698,39,14,9
118,25,200791,211928,19,9,7
118,26,105817.5,48268,21,5,3
118,27,57916.5,38237,23,18,5
118,29,15999.5,6955,517,10,4
118,32,81352,19645,42,5,1
118,33,8270,1740,8,1,1
118,35,81778,23656,13,296,2
118,39,9046,5044,53,1,1
119,9,198013,96956,14,19,3
119,11,126720,49960,7,4,1
119,12,78059.5,56959,20,7,3
119,15,50564,20965,17,4,3
119,16,111573.5,99496,22,2,2
119,17,78748,41089,16,6,3
119,18,330130,89426,14,2,2
119,24,375139,93454,9,3,1
119,25,327104,179835,15,8,3
119,26,126660.33333333333,226093,30,29,10
119,27,137895.75,251971,49,42,21
119,28,118164.66666666667,204921,36,20,9
119,29,236256.5,226972,41,66,15
119,30,62174,33789,8,1,1
119,31,8422,2167,10,1,1
119,32,14369,13309,11,2,1
119,36,47578,5417,27,5,1
119,46,441088,28769,8,1,1
120,1,68490,29489,55,4,3
120,8,26908,4400,32,20,2
120,9,38868,1845,16,4,1
120,10,63576,50722,6,1,1
120,12,113585,50242,6,8,1
120,13,116605,115819,8,3,1
120,14,11490,3238,54,1,1
120,20,16002,14732,7,1,1
120,26,153360,134594,19,28,10
120,27,196677.25,282926,40,53,26
120,28,195474,215065,42,44,12
120,29,191553,205283,47,19,11
120,30,177720.66666666666,149456,27,7,5
120,31,218066,45520,10,15,5
