x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,40829,14155,46,14,1
0,12,49429,29600,19,1,1
0,17,225494,56117,11,1,1
0,18,37649.5,30169,25,31,6
0,19,35988,9323,8,1,1
0,23,72536,43547,5,6,2
0,29,25217,4413,25,5,1
0,33,34051.5,32228,14,10,3
0,35,9752,17652,79,12,4
0,36,47882.5,17302,45,16,6
0,40,60822,7322,27,1,1
0,44,9769,6270,13,1,1
0,48,189954,7618,33,1,1
0,49,50438,2143,22,13,1
0,61,207036,50964,5,1,1
0,82,39797,34229,4,4,1
0,83,319667,55071,13,1,1
0,86,478771,48674,15,1,1
0,103,47538,20084,37,1,1
0,105,27517,10790,10,2,2
0,106,61022,17925,24,3,1
0,108,32218,13659,28,12,2
0,111,5916,11480,34,1,1
0,126,54816,14171,32,4,2
1,3,19353,3984,37,1,1
1,4,19167,3200,16,5,2
1,22,16777,9588,25,5,2
1,31,275461,50737,6,1,1
1,33,42121,43254,8,1,1
1,34,27459,24423,23,2,1
1,36,8258,3487,26,2,2
1,37,9890,3012,26,5,1
1,40,20635,9301,18,1,1
1,43,1059,1319,19,1,1
1,48,13998,4648,10,1,1
1,49,4109,2866,11,3,1
1,59,659594,101882,5,1,1
1,61,24533,33321,37,9,4
1,64,10237,13688,63,10,5
1,66,64671.5,58331,10,8,3
1,70,52466,6588,23,1,1
1,71,40491,5542,20,27,1
1,72,107913,44465,7,19,3
1,74,145671,29618,5,4,3
1,81,203613,116627,12,10,5
1,87,82494,13485,23,1,1
1,91,244213,50392,13,6,1
1,102,102192,13087,21,9,1
1,105,54960,12974,22,2,1
1,109,146652,11407,23,1,1
2,2,91015,23025,23,212,2
2,7,12412,11466,21,2,2
2,12,1312,452,51,3,1
2,13,9110,2517,43,18,1
2,22,496366,55915,8,1,1
2,27,32594.5,12552,56,35,3
2,35,152791.5,103637,21,2,2
2,43,92374,60105,10,1,1
2,44,113387,75255,9,4,2
2,45,99248,46967,161,3,2
2,50,69720.5,7287,38,2,2
2,53,11216,14026,19,2,2
2,55,13296,18418,44,1,1
2,61,47122,46913,7,1,1
2,64,13343,4857,7,1,1
2,66,30376,7245,27,1,1
2,75,554665,55238,12,1,1
2,76,98425,43546,6,2,2
2,80,461536,53659,6,1,1
2,81,140986,172322,30,12,6
2,83,450030.3333333333,151326,18,5,4
2,84,71298,30276,5,8,1
2,95,47337,28069,25,1,1
2,96,14639,20446,26,3,1
2,101,142958,14320,15,1,1
