x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,126,203763,95468,25,5,2
47,126,276843,448160,47,7,3
48,125,8780,2049,36,1,1
49,125,7097,1558,43,2,2
49,126,439412,368746,22,3,1
50,125,268685.5,512882,47,19,7
51,125,168156,18121,40,1,1
51,126,282073,225402,25,5,3
52,124,254229,276859,21,4,3
52,126,303162,310328,30,1,1
53,123,123285,109291,30,41,13
53,124,241918,345655,23,15,5
53,125,285850.5,1196629,100,30,9
53,127,5612,2953,60,1,1
54,122,93524,102518,29,10,5
54,123,140557.5,277600,49,55,18
54,124,169627.5,337629,53,53,13
55,123,142742,152345,22,9,6
55,124,118932,97359,17,4,3
59,117,131221,24732,39,1,1
61,123,4490,1267,101,3,1
61,124,40559,29883,21,2,1
66,123,6694,6613,48,1,1
71,127,8517,6703,67,2,1
72,124,167561,126188,18,3,1
72,126,59164,91480,21,1,1
72,127,440522,395777,25,4,1
73,123,240435,315306,16,2,1
73,124,464227,467978,21,21,6
73,125,589147,473386,17,1,1
74,123,112557,184297,52,32,13
74,124,368773,377143,16,24,6
74,125,296516.5,603499,38,24,10
75,124,119705.66666666667,357345,68,110,60
75,125,138511,449465,70,65,31
75,127,18256,831,42,3,1
76,124,68531,72019,21,3,3
76,125,84978,108867,25,40,16
76,126,231994.33333333334,737009,73,67,24
76,127,162322,162817,20,25,11
77,126,37868,45133,52,19,14
77,127,330252,316286,19,43,10
125,125,135076.5,257419,55,15,10
126,127,280007,318467,27,1,1
127,119,122309,212234,74,37,3
127,127,10583,1326,46,1,1
