x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,30895,50669,24,1,1
0,52,59036,90489,28,2,1
1,104,11468,4461,119,1,1
2,19,298839,396758,22,4,2
3,19,229072.5,493770,47,8,5
3,24,147368,129386,18,5,1
3,25,34649.5,97323,63,3,3
3,122,477267,647993,17,1,1
4,17,23824,2385,31,2,2
4,18,98462,152503,27,3,2
4,19,9672,550,20,1,1
4,36,54229,7352,33,2,1
4,37,41897,12606,31,2,1
5,14,132553,151962,26,1,1
5,15,85496,155477,54,10,2
5,96,258592,170647,19,2,2
6,12,423015,356262,26,2,1
6,107,277572,216044,26,3,2
6,108,273417,305209,22,4,1
7,12,494631,446038,26,1,1
7,33,29262,4521,39,1,1
8,44,31690,8688,29,2,1
10,33,7346,11159,36,3,1
10,41,202110,183001,26,12,2
10,42,51627,39251,21,3,1
10,43,101470.5,196750,65,34,5
11,42,114629,23747,25,1,1
11,44,18670,34425,27,1,1
11,118,255372.5,280787,48,5,2
12,42,292374,310272,25,3,2
15,99,2475,96,250,1,1
16,43,483193,310377,29,1,1
17,32,96726,117549,23,1,1
17,101,75532,92153,46,1,1
18,78,16257,8844,39,2,1
18,100,222889,365888,41,6,3
18,101,281335,460762,70,7,4
19,9,219463.5,458230,35,2,2
19,47,280295,275255,23,4,1
19,79,302091,193071,34,1,1
20,76,54979,56341,26,2,1
21,8,295430,254280,15,1,1
21,25,48585,21195,45,4,1
21,76,106608,111235,21,1,1
21,105,496759,410881,29,1,1
22,48,6750,1988,83,1,1
22,99,82098,68877,36,2,1
22,100,22684,15697,24,4,4
22,105,161340,183049,20,8,2
22,106,292746,641895,44,14,3
23,48,73499,55127,29,1,1
23,85,258492,333678,21,7,2
23,96,140052.5,16345,105,8,7
23,97,25938,12410,68,21,2
23,98,49341,53043,27,5,4
24,8,322233,357528,27,2,2
24,9,281444.5,499566,63,35,8
24,96,92859,189478,110,116,8
24,97,262242.5,509307,43,75,15
24,98,276089.5,492658,54,11,5
25,8,230510,460476,69,56,11
25,46,8696,983,81,11,3
25,48,157175,85776,24,1,1
