x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,7807,311,100,1,1
0,19,48413.5,70854,93,8,8
0,25,16898,9802,27,1,1
1,19,12788.5,14300,68,12,6
2,19,33729,139,11,1,1
2,20,112199,91791,24,4,4
2,22,1993,486,46,1,1
2,57,117028.5,201104,20,15,5
2,58,100970,98274,13,8,6
3,18,208947,251939,11,3,3
3,20,10809,459,46,1,1
3,21,9874,5417,13,1,1
4,11,18026,917,43,8,1
4,53,32340,36278,23,1,1
4,57,8874,5688,29,1,1
5,52,311245,259921,16,1,1
5,53,235686,171897,24,10,1
6,8,75230,86324,14,10,2
6,9,17957,4474,260,2,2
6,56,282711,220409,52,2,2
8,56,10336,860,21,1,1
10,30,37804,37277,14,7,1
10,31,44100,44204,9,3,1
10,45,313574,151550,23,7,1
10,50,97868,291655,29,9,2
11,30,102101,78756,15,17,2
12,50,283980,323521,10,1,1
12,53,14349,983,39,1,1
12,55,29020,22827,6,4,4
13,50,19794,930,41,1,1
13,54,137105.5,302258,27,3,2
14,50,505472,490599,10,1,1
14,52,22297,24704,13,2,1
15,32,363966,434507,10,2,2
15,51,109219,106214,28,5,3
15,52,322871,284092,18,2,2
16,50,3063,566,56,4,2
16,51,46771,46491,32,14,5
17,43,94691,50343,10,1,1
18,50,166853,226050,10,2,2
19,51,39274.5,60993,35,32,6
20,30,196076,548397,19,3,2
20,43,70664,74373,19,3,2
20,50,5836,493,66,1,1
22,46,103790,78056,12,1,1
22,47,56950,51830,16,3,1
22,48,288729,217464,25,1,1
23,48,60203,49964,10,1,1
24,21,87750,52857,23,3,2
24,22,122106,138385,11,2,1
25,45,91376,92999,12,1,1
26,45,173234,188538,10,2,1
26,47,31955.5,57437,79,4,2
27,48,294339,296446,17,1,1
28,13,2418,134,107,1,1
28,26,2553,186,54,1,1
28,29,38796,39466,11,1,1
28,50,11258,4205,59,6,2
31,48,52949,63588,14,6,1
32,49,227397.33333333334,527582,33,53,9
32,51,28317,21577,10,1,1
33,28,305162,339179,12,13,1
33,42,7634,14322,14,1,1
33,49,178076,195972,14,14,7
33,50,295597,519861,19,17,7
34,49,8406,324,34,1,1
34,50,206937,199872,49,11,6
35,45,271715,353914,10,8,1
35,49,303723,202970,9,5,2
35,50,192578,164691,10,5,3
36,47,247748,217450,19,2,1
36,48,339750,373310,11,1,1
36,85,945,984,660,1,1
37,48,246465,302842,13,13,2
37,50,558415,124219,10,1,1
38,19,51119,36475,11,3,1
38,20,189673,148950,12,1,1
39,21,143306,85310,10,3,1
39,47,179817,260433,10,4,1
40,32,229844,155008,8,3,2
40,41,92361,81674,13,4,1
40,47,31894,17745,18,1,1
40,48,327308,481006,13,3,1
40,49,1045.5,1149,114,6,6
41,22,15831,9669,25,4,3
41,24,260277,289130,9,5,1
41,37,351309,548933,8,1,1
41,48,353558,481837,9,1,1
42,47,13168,285801,9,1,1
44,47,99081,214431,26,7,5
44,48,82900,83268,25,1,1
45,45,73487,54131,19,1,1
45,46,1903,3044,28,1,1
45,47,166679.5,336534,24,8,8
45,48,176649.66666666666,461013,52,11,7
46,27,94246.5,138069,61,12,5
46,39,283311,250488,9,3,2
46,41,10793,353130,10,1,1
46,46,176479,159786,11,5,2
46,47,222858,370766,22,9,6
47,47,20323,134965,15,4,2
48,33,331164,416696,14,6,3
48,38,170602,430854,17,3,2
49,30,187619,452797,11,1,1
49,34,302966.5,423631,48,10,5
49,45,63416.5,172377,38,12,3
49,46,324696,247547,9,1,1
49,47,131074,94446,10,1,1
50,31,37336,50480,9,1,1
50,33,216209.33333333334,508646,43,16,5
50,39,348765,445689,9,3,1
50,46,765,333,45,2,2
51,32,581452,455551,9,1,1
51,33,15015,29384,10,1,1
51,35,23569,17799,55,1,1
51,46,247869,180475,13,8,1
52,34,5881,16417,16,1,1
