x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,183572,48313,6,5,2
0,4,3847,368,31,1,1
0,7,9654,1059,42,5,1
0,31,54023,18541,7,3,1
0,32,65129.5,48946,18,4,2
0,42,70153.5,57030,33,67,3
0,43,22975,51057,8,4,1
0,46,550208,113076,8,1,1
0,66,55855,46692,20,3,1
0,68,249772,48596,8,1,1
0,100,70504,13231,148,2,2
0,103,14074,2805,14,1,1
0,105,4890,396,39,3,2
0,107,64883,11120,81,20,1
0,114,11592,3630,8,1,1
0,116,7626,3163,36,6,2
0,117,23775,27981,50,1,1
1,0,479329,113203,5,1,1
1,2,306341,55274,7,1,1
1,8,13604,8897,27,2,2
1,11,7299,10811,45,15,1
1,27,47872,9348,24,19,3
1,30,8955,4205,10,1,1
1,31,41493,11643,12,5,4
1,42,13468,17566,8,2,1
1,45,74560,37923,7,4,1
1,68,10407.5,7803,164,8,2
1,79,39473,13359,47,1,1
1,101,95842.5,31439,81,73,5
1,107,1955,35,47,1,1
1,108,47792,11752,47,12,1
2,3,50289,47071,9,1,1
2,5,31058,6876,30,2,1
2,10,69407.5,41640,43,3,2
2,29,169424,6358,24,1,1
2,30,22689,6611,10,1,1
2,31,42354,16319,11,4,2
2,44,23322,7729,20,1,1
2,46,392549,54911,6,9,2
2,53,189297,95906,14,36,3
2,54,156252,37147,8,7,3
2,68,80545,19003,8,1,1
2,69,45049,7982,35,5,3
2,100,3173,1766,48,1,1
2,102,257482,79928,51,3,2
2,104,7604,454,35,5,2
3,1,495696,55336,7,1,1
3,2,452818,26454,7,1,1
3,4,18058,11871,30,1,1
3,9,117816,22941,17,1,1
3,23,4459,6132,30,1,1
3,25,34425,1761,29,6,1
3,32,38559,29410,7,4,1
3,42,83576,55035,5,1,1
3,44,25533,5460,29,17,1
3,67,23163,15125,49,3,1
3,69,33531,40789,43,14,10
3,74,12226,4988,107,3,3
3,99,71327,24668,48,1,1
3,100,162571,41798,6,6,1
3,101,263712,49280,6,3,2
4,1,364257,55285,7,1,1
4,9,545101,55063,6,1,1
4,13,77946,19984,43,2,2
4,14,14172,7980,27,1,1
4,30,206771,12177,42,1,1
4,34,175653,9936,43,10,1
4,35,13901,3786,27,1,1
4,44,46305,14094,13,1,1
4,45,314182,97602,6,21,2
4,54,5631,7114,243,23,1
4,63,294989,20504,17,1,1
4,68,5093,17552,18,1,1
4,74,25729,15080,23,10,5
4,75,13057,13353,292,9,5
4,101,61135,29041,10,1,1
5,0,137270,34658,20,6,2
5,1,127003,44007,6,26,2
5,2,58947,25395,7,1,1
5,7,4863,12326,28,1,1
5,9,11006,21421,56,4,2
5,11,125271,11870,29,1,1
5,31,14975,3231,22,1,1
5,32,421728,101448,7,1,1
5,63,216517,33318,13,12,2
5,64,11243,15489,26,2,1
5,75,27418,7432,11,3,2
5,84,41801,18678,12,1,1
5,101,293590,76149,7,2,2
5,114,10785,3618,16,2,1
5,117,12299,3846,12,1,1
6,1,484853,105837,12,2,2
6,2,543532,55327,7,1,1
6,5,116689.5,71066,12,53,3
6,11,5179,7512,27,4,1
6,29,24908,1941,35,3,2
6,30,574,99,232,1,1
6,37,25723,9444,12,1,1
6,43,127880,52382,8,4,1
6,52,15870,8232,20,1,1
6,102,29549,8719,51,15,2
6,113,180797,23386,48,7,1
6,117,18219,4861,629,1,1
7,13,178186,37078,7,30,5
7,30,7686,5680,33,2,1
7,33,207255.5,126842,14,2,2
7,35,484242,50327,5,1,1
7,36,86641,6213,56,2,2
7,65,76253,36541,19,5,2
7,72,696,5420,36,1,1
7,102,48077,22721,22,1,1
8,30,188902,184120,18,4,2
8,31,29773,83197,13,3,2
8,32,143993,65308,6,2,2
8,33,29196,44902,73,24,7
8,34,37421,34296,55,46,18
8,35,4309.5,5207,120,4,3
8,38,19830,4716,56,1,1
8,41,32143,11663,48,19,2
8,100,144826,12858,52,1,1
8,101,66990,34777,18,7,2
8,102,38668,100787,24,2,2
9,8,85167,49832,6,1,1
9,9,106317,50670,10,3,2
9,34,24908.5,11521,108,32,9
9,36,7161,2264,61,2,2
9,38,11078,1530,27,1,1
9,42,1290,766,131,1,1
9,51,80975,33582,36,2,1
9,99,177060,14493,48,6,4
9,100,125481,42079,7,4,4
9,101,245305,101777,8,1,1
9,102,212999,49481,7,4,4
10,0,259193,85136,12,12,1
10,4,49858,51634,10,2,1
10,7,85062,18963,12,1,1
10,8,48105,6112,38,5,2
10,30,462863,51122,6,1,1
10,72,295583,75107,7,7,3
10,100,59019.5,97367,32,6,3
11,1,551475,55301,6,1,1
11,6,338903,101801,7,2,1
11,63,21888,11613,85,19,2
11,64,46649,10799,43,25,3
11,68,486,275,170,1,1
11,70,15488,10753,22,4,1
11,72,33235,5701,41,2,1
11,99,30556.5,5601,71,2,2
11,100,34722.333333333336,57177,75,11,6
11,101,11244,736,10,2,1
12,0,4097,2974,28,3,1
12,5,156244,98135,8,3,2
12,6,65680,75743,9,14,13
12,49,159896,29652,28,1,1
12,97,582287,101408,7,1,1
12,100,24365,11231,129,24,6
12,101,21019,10991,153,13,11
12,124,141096,27175,23,4,2
13,26,16263,1368,30,1,1
13,29,82454,7113,20,2,1
13,48,51515,20684,25,2,1
13,63,30898,2242,27,1,1
13,99,151400,71667,15,3,2
13,100,208770.5,85417,13,4,4
13,101,34004,52155,50,37,9
13,102,4088.3333333333335,4421,131,4,4
13,103,78062,52750,8,1,1
13,123,9056,5268,257,1,1
14,11,189869,17775,47,20,2
14,30,58866,5089,34,3,1
14,65,10997,12230,24,1,1
14,70,85907,4184,24,15,1
14,101,453956,47707,6,1,1
14,102,136460,67934,53,4,4
14,103,153496.5,61886,33,5,4
14,104,181980,47861,7,2,1
14,120,59680,19731,27,1,1
14,124,3868,5744,76,12,1
15,3,250929.5,142462,13,7,4
15,4,555114,55309,5,1,1
15,10,212593,23278,47,1,1
15,35,20586,13569,15,1,1
15,43,16258,12281,272,10,1
15,46,31215,3784,19,1,1
15,63,22311,2101,35,11,1
15,71,38341,6278,40,3,2
15,72,84429.5,18178,31,21,5
15,100,267335,50714,7,1,1
15,103,18579,6095,33,3,2
15,105,237834.5,99780,16,5,4
15,120,7684,7999,32,3,2
15,122,9716,4633,45,6,1
15,126,3232,5404,39,1,1
16,2,118406,22651,25,18,3
16,3,348404.5,93977,14,4,2
16,34,137917,15268,46,2,1
16,66,11361,5003,47,29,1
16,67,8791,11189,38,1,1
16,72,87642,14877,24,1,1
16,73,152523,50989,8,1,1
16,101,169512,65368,71,24,2
16,103,8209,1328,60,6,1
16,107,36329,98072,26,5,3
16,121,98311,48443,7,2,1
17,1,38579,24079,221,5,1
17,9,92664,16935,50,1,1
17,29,152797,18316,21,3,2
17,32,29536,13926,23,2,1
17,38,6319,5538,26,1,1
17,45,3458,11630,395,8,2
17,66,3477,299,49,2,1
17,67,11887,6234,83,97,4
17,72,313754,86137,18,35,8
17,73,263032,32460,14,10,3
17,95,61132,50595,11,1,1
17,96,159740,47335,8,10,1
17,99,51873,16370,14,1,1
17,100,154,1480,512,1,1
17,102,56144,7534,39,4,1
17,108,22313,17234,64,2,1
17,112,2829,2139,31,1,1
18,5,10629,23681,73,2,2
18,6,246434,53878,7,1,1
18,7,13234,542,20,1,1
18,8,7621,333,43,33,2
18,23,419283,51047,7,1,1
18,50,8649,1035,18,1,1
18,64,25079,2675,27,1,1
18,67,30343.75,37638,108,13,7
18,68,42796.5,25946,20,21,5
18,69,3560,737,77,1,1
18,71,64257,7652,23,2,1
18,72,63870.5,27017,35,10,4
18,73,92460,33033,23,27,9
18,75,343145,50297,8,1,1
18,98,83820,27162,10,5,2
18,99,7417,3145,35,1,1
18,100,38731,5563,29,1,1
18,101,229247.66666666666,141919,27,11,7
18,102,59486,83316,9,1,1
18,103,57795,7551,33,6,1
18,105,15082,2716,27,3,1
18,118,9049,927,14,1,1
18,123,236290,79473,6,8,3
18,126,86728,7750,33,1,1
18,127,15174,8440,26,1,1
19,6,29304,8239,10,2,2
19,7,76082,27579,38,25,3
19,21,22708,15736,14,3,1
19,45,20152.5,2256,55,7,4
19,51,23737,1625,23,6,1
19,70,89821,30007,15,7,1
19,71,400338.3333333333,164191,27,12,8
19,72,165853,34711,27,9,4
19,98,41705.5,28947,29,11,7
19,109,4734,5393,42,21,1
19,118,267557,51118,7,1,1
19,119,102443,49623,7,1,1
19,120,11250,11056,24,3,1
19,121,10083,7210,50,1,1
19,122,1513,9,164,1,1
19,123,46518,29479,7,1,1
19,125,41789,11180,72,12,2
19,126,14037,9104,30,3,1
20,0,5766,8357,37,3,1
20,21,325768,57245,29,10,3
20,65,35132,21209,18,1,1
20,66,8487,567,34,2,1
20,67,1841,116,146,2,1
20,71,133322,28417,102,30,3
20,72,64694,82083,66,59,30
20,73,24343,13967,79,37,21
20,75,38200,8373,11,1,1
20,76,22250,4335,20,2,1
20,97,29002,7337,13,1,1
20,103,131078,49451,7,3,1
20,104,21694,5884,27,3,1
20,105,38288,53000,7,2,1
20,107,54849,3308,27,3,3
20,108,38046.333333333336,96313,36,55,5
20,111,4791,5815,146,2,1
20,118,25304,18375,11,2,2
20,119,46500.666666666664,34393,49,74,20
20,120,32744,25502,37,11,5
20,121,43705,14949,10,12,2
20,122,331664.5,91657,17,6,2
20,125,46134,4593,141,2,2
20,126,12810,21354,174,9,4
21,6,55916,5918,27,1,1
21,8,5597,428,38,1,1
21,18,11958,3499,9,2,1
21,25,134176,6354,20,4,2
21,44,191818,47169,9,9,1
21,46,9809,399,28,1,1
21,50,45306,19333,45,4,2
21,64,3581,298,49,4,1
21,72,60310,31912,22,22,13
21,73,23532.5,17744,31,9,6
21,98,58653,64987,7,3,2
21,103,157111,89940,5,8,1
21,113,32596,49219,8,2,1
21,119,120412,49672,8,1,1
21,121,15386,4608,14,5,1
22,0,108691,78962,11,4,2
22,2,5937,115,46,1,1
22,3,5752.5,491,82,5,2
22,8,7502,11551,26,1,1
22,43,123518.66666666667,62271,49,10,8
22,44,153077,119280,105,358,17
22,69,10358,9474,23,1,1
22,72,52900,18593,8,2,2
22,98,223415.33333333334,157601,24,26,4
22,99,20741,7167,170,7,1
23,0,23183,3419,9,1,1
23,41,25869,15592,68,3,2
23,42,18105,3112,21,13,4
23,43,244875,155210,37,24,7
23,44,310151.5,89552,19,76,7
23,64,37402,1350,35,1,1
23,68,93572,33992,25,1,1
23,70,26511,7483,157,20,3
23,73,157012,26190,18,5,2
23,78,55496,35190,59,20,3
23,99,291212.5,104205,14,3,2
23,105,77351,9341,26,1,1
23,115,100940,45463,9,1,1
23,125,16388,7908,28,1,1
24,0,55721.333333333336,41985,41,12,10
24,1,84021,58185,19,3,3
24,69,77653,12135,22,1,1
24,71,12949,5022,26,1,1
24,73,13873,15117,25,3,1
24,74,19831.5,8292,407,2,2
24,79,12405,429,56,15,1
24,98,471878,50404,7,1,1
24,99,93597,50678,7,3,2
24,102,4727,624,287,1,1
24,104,51854.5,51474,51,7,2
24,106,11412,9731,25,4,2
25,38,130231,14182,36,1,1
25,42,5646,872,172,29,2
25,73,13699,19421,24,1,1
25,80,30535,6489,12,1,1
25,98,3821,1300,23,1,1
25,99,220875,50442,8,10,1
25,107,83632,37371,19,1,1
25,113,219885,21761,46,1,1
25,119,9571,312,38,1,1
25,125,447853,101837,16,3,2
26,0,42699,14860,21,6,1
26,18,5415,12056,54,1,1
26,19,30984,7079,27,1,1
26,20,162334,45042,9,14,1
26,42,4208,9453,223,35,2
26,74,46942,39437,11,2,2
26,75,13177,93,62,1,1
26,77,106739,67698,16,1,1
26,78,62042,19417,49,21,3
26,79,14155,8308,11,1,1
26,80,19671,30206,8,1,1
26,94,36474,16306,26,1,1
26,98,22261,6088,15,30,3
26,99,15987,6006,25,6,3
