x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,1873,1737,47,1,1
0,117,1932,1805,54,1,1
1,25,8750,2148,57,3,2
1,91,99565,76870,9,69,3
1,115,1435,547,172,1,1
2,91,320537,332112,9,1,1
4,55,46810,78478,8,1,1
4,98,198921,212025,12,1,1
5,55,69602,50127,8,6,3
5,97,261694,273198,10,3,2
5,98,235970.33333333334,628573,30,38,14
5,99,295014.5,547629,16,9,5
5,100,244628,210686,11,6,2
6,97,159359,185361,7,1,1
6,98,117219,213226,7,6,1
6,99,47464,58374,19,1,1
7,0,27190,25898,33,1,1
8,0,449,2456,15,2,1
9,0,127357,95106,14,10,1
9,1,861,6275,17,1,1
10,0,221204,182056,8,1,1
10,2,5841,13441,16,3,1
10,5,10658,9790,12,1,1
12,0,38766,37665,8,2,1
13,21,233596,225511,18,4,1
13,22,201645,846336,78,122,10
13,23,110289,143783,9,1,1
14,23,329800.5,612972,30,7,6
14,126,137028,54561,10,1,1
14,127,202082,191949,9,1,1
15,127,470498,454632,9,50,1
19,60,75663.5,150921,15,8,6
19,61,224544,237735,16,4,4
19,62,272584,237768,6,4,2
20,59,194823.33333333334,706737,24,23,11
20,60,291861,403902,43,8,4
20,101,180174,198890,8,7,1
23,82,37697,35674,9,4,2
26,19,292362,293699,16,2,2
28,59,316061,581526,14,11,4
28,60,27389,18944,8,1,1
29,58,106367,106219,8,10,1
29,59,386374,309472,8,4,4
29,60,243730.5,513764,17,2,2
29,61,270058,215484,11,13,1
29,122,304227,320886,9,9,2
29,123,163735,304788,8,1,1
30,59,330785,230355,7,1,1
30,122,11428,8127,6,1,1
31,35,126374,247219,25,6,4
31,36,293700,291868,18,1,1
31,40,5732,10393,25,1,1
35,20,9749,10064,24,9,2
36,20,4126,7928,17,3,1
36,21,281104,156479,13,2,2
36,52,1036,138,259,2,1
37,21,189205,202391,10,7,2
37,51,207848,330214,15,63,5
37,52,19191,22576,17,4,2
38,93,93159,9715,12,1,1
38,94,165042,346388,19,2,2
38,95,298558,796005,25,13,5
40,48,2452,629,59,1,1
44,107,219503,176307,8,2,1
44,108,178506,182037,6,5,2
45,108,139394,137791,6,4,2
45,123,133104,137163,7,11,2
46,123,183234.5,464601,14,5,2
47,39,358811.5,577154,33,4,4
47,40,262418,565869,19,56,4
48,39,61919,143229,11,7,2
48,40,28437,24555,15,2,2
48,48,222653,271276,16,1,1
48,49,163149,165926,49,4,2
48,50,304340,301652,12,1,1
49,41,60477,85287,10,1,1
49,48,316999,236047,16,1,1
49,49,109732.5,258610,21,46,5
54,79,413102,343293,6,1,1
55,77,253057,274258,10,1,1
55,79,296640,187310,6,7,3
56,77,15257,11855,11,2,2
56,78,284220,186683,11,2,1
56,79,271702.5,910900,34,28,9
56,80,298649,318771,6,1,1
57,7,167228,121167,11,4,2
57,78,118270,113636,26,13,4
57,79,63873,122409,18,48,6
57,80,398792,385566,6,5,2
58,103,313511.5,476296,14,66,2
61,94,192243,279820,9,1,1
62,40,243938,178163,9,2,1
62,94,350910,413061,8,2,2
62,95,398350,220853,8,2,1
63,94,193704,156582,9,6,1
64,40,33039,31177,10,5,4
64,45,27141.5,10029,60,2,2
65,39,212864,218512,13,13,5
65,40,264605.6666666667,779340,33,76,16
65,41,201857,233506,12,9,5
65,42,209821,230126,17,12,4
65,43,26701,4077,33,3,1
65,122,279311,799758,24,14,6
65,123,343997,293044,8,14,4
66,39,116696,432569,31,25,12
66,40,109488,252673,25,10,6
66,41,249257,244691,15,26,12
66,42,423910,228334,7,2,2
67,38,394717,326991,13,5,3
67,39,99148.5,163229,27,29,6
67,40,226343,404186,24,48,18
67,41,344832,384708,11,23,9
68,39,256322,208544,16,1,1
70,75,119081,94868,10,16,1
70,76,335952,347341,6,4,1
71,75,368380.3333333333,993830,23,28,3
75,39,357921,415149,12,1,1
75,40,71169,89020,29,2,1
76,39,109181,133244,10,2,2
76,40,254127.5,501092,23,34,6
76,41,135079.5,282141,9,6,2
77,40,182678.33333333334,471047,65,26,12
78,39,435238,429919,11,3,1
78,40,538460,462632,8,6,2
78,41,54555,55273,3,3,1
79,97,184297,179897,7,9,1
80,97,23232,21175,7,1,1
81,97,219873.33333333334,683819,23,16,6
82,0,303924,292785,8,3,2
82,1,151610,155907,8,2,2
82,70,189999.5,270451,22,6,2
82,71,302694,295593,9,2,1
83,0,220607,375002,24,39,15
83,1,108019,106419,9,7,2
84,0,253303.75,1037161,38,97,31
84,1,300228,574530,18,31,8
85,0,254079,223596,9,5,4
85,1,306656,272551,9,5,2
85,58,261626.5,427837,34,22,4
85,59,368892.5,717689,18,3,2
86,0,461213,296005,8,2,2
86,1,244239,186607,7,4,1
86,57,25169,18185,6,1,1
86,59,19570,1870,15,1,1
87,58,73818,76137,9,3,2
90,69,239515,178752,9,1,1
91,67,125762.5,100849,23,3,2
91,68,70406,90820,10,3,2
91,69,327275.5,516127,13,12,4
92,68,221887.5,828594,37,66,20
92,69,196535,187847,9,32,7
92,70,102836,58239,18,2,2
93,57,44572,21425,14,2,1
93,67,168953.5,390271,27,15,5
93,70,12329,1509,25,5,1
95,55,116265,105030,10,6,4
95,56,27184,36733,6,1,1
96,80,252938,267177,8,1,1
96,81,211110,117224,12,16,1
97,35,156930,155152,16,11,2
97,37,73556,147197,14,67,3
97,80,205246,252146,9,1,1
98,35,68440,66940,10,16,2
98,36,130782,276437,21,35,8
98,37,180472.75,689088,42,74,13
99,28,36672,2046,33,1,1
99,36,385888,338442,14,4,3
99,37,22797,42574,10,1,1
102,69,175367,155567,40,23,3
102,106,245374.5,438030,18,18,4
102,107,156615,195488,8,4,3
103,105,44538,55652,10,4,2
103,106,274214,288916,9,6,3
103,119,416406,257631,10,2,1
104,126,26831,28306,28,22,1
105,41,35682,4382,20,3,2
106,116,205423,196239,7,28,1
106,117,456306,580846,7,7,1
107,116,267900,285236,9,4,1
108,87,260445,220371,7,35,4
108,88,37160,26784,6,1,1
108,97,19898,7889,13,7,2
109,48,14561,17255,23,3,1
109,49,12605,18995,8,4,1
109,50,86592.5,107981,64,5,3
109,51,90516,106642,27,5,1
109,86,240648,111147,8,4,1
109,87,338121,303024,8,30,4
109,88,489583,99635,8,1,1
110,50,35389,249670,14,3,2
110,51,42430,122763,12,6,1
110,87,111341,63416,7,2,1
111,50,141801,132818,8,9,3
113,14,136211.33333333334,468502,30,5,4
114,14,219007,143025,24,5,2
114,15,99162.5,423451,43,4,3
114,16,145431.5,294568,48,20,6
115,13,132387.66666666666,364614,51,5,5
115,14,365477.5,542318,20,4,2
115,15,82892,275518,25,12,4
115,123,6966,4721,14,2,2
116,15,99238,85318,15,1,1
117,47,121473,71893,12,1,1
117,48,19907,59515,23,4,3
118,120,165089,268896,10,2,1
118,121,233375,276455,9,13,1
120,30,355865,181638,10,14,3
120,83,64082,38360,35,5,1
121,29,70875,141149,7,2,1
122,125,241339,104439,9,1,1
123,125,45624,51864,13,1,1
124,45,212670,232085,6,2,1
124,46,49397,69454,6,1,1
