x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,115,97525,112327,9,5,5
30,69,40002,56020,13,1,1
33,38,430669,609166,10,2,1
33,70,159957,16686,68,3,1
35,73,144559,15396,136,3,2
42,41,7444,5714,10,4,4
56,48,413459,758430,11,1,1
69,28,88846,5112,93,1,1
82,54,178863,427087,22,3,3
82,62,49924,66313,18,2,1
86,60,60059,139268,21,11,7
90,24,29665.5,31424,31,9,5
90,25,166636.66666666666,331984,33,12,6
91,24,356283,310360,14,5,2
91,25,244632,344554,38,4,2
91,47,165956,6669,93,2,1
91,62,133944,203844,10,3,1
91,67,5537,935,21,1,1
92,62,34661,28979,59,10,6
92,63,78359,292052,50,17,15
92,67,38641,49554,33,2,2
93,58,26817,1337,334,1,1
93,62,271128.25,845651,46,15,12
93,63,271025,852444,49,13,8
93,64,132628,79442,11,15,3
94,63,8928,7184,11,1,1
94,64,5713,2065,22,1,1
95,65,169243,182096,10,5,1
96,98,231787,238870,12,2,2
97,4,44276,25647,16,1,1
98,3,13458,10986,28,1,1
98,4,20502,14929,26,3,3
98,67,612256,614093,10,1,1
102,78,30359,21466,10,1,1
104,27,351618,314921,12,7,1
105,25,32529,11669,15,1,1
105,26,54788,25578,16,1,1
106,24,46530,51519,31,4,2
106,83,3717,1676,12,1,1
111,55,24437,1136,600,1,1
114,97,14972,15904,33,1,1
116,53,34908.5,23996,184,17,6
116,54,178080,17398,26,3,3
117,53,63783.5,75880,396,15,11
117,54,13429.4,56862,223,12,11
118,54,112033,25101,115,3,3
121,54,8267,1253,386,1,1
122,28,503984,269665,14,1,1
126,40,45833,34752,11,2,2
