x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,265601.5,540971,14,2,2
2,27,502264,418996,8,1,1
3,5,274528,254156,8,4,1
3,6,221354,230102,9,4,1
3,93,483948,199557,11,1,1
4,6,624334,563742,6,1,1
5,7,310629,316493,6,2,1
6,93,149443,154142,10,1,1
7,84,7787,2481,9,1,1
8,94,591935,596141,9,1,1
10,24,306613,311238,13,1,1
10,77,268811,298166,10,1,1
10,95,509800,597358,10,1,1
11,28,412051,273213,10,1,1
11,117,287038,234614,15,1,1
12,28,58109,129427,8,1,1
13,19,6512,5633,50,3,2
14,18,31630,15012,11,1,1
14,19,135112,85036,7,1,1
14,20,240412,513273,15,11,4
14,110,301053,178178,18,2,1
15,19,262805,290719,9,4,1
15,20,177734,334137,17,4,2
15,21,162704,142323,10,10,8
15,115,292491,297422,10,1,1
16,108,527177,303897,10,1,1
17,119,299493,300649,10,1,1
18,27,31198,17071,17,2,2
18,84,182063,201009,10,4,2
18,98,148498.5,193131,21,4,3
19,45,577115,467918,7,1,1
21,45,332313.5,581163,17,18,3
23,116,14141,869,48,2,1
25,74,281666,291786,9,6,1
25,75,344923,633875,19,62,4
26,49,122848.5,265361,18,6,2
26,91,29009,23712,10,21,1
27,98,129796,169167,9,4,2
28,106,19318,957,32,1,1
30,0,431250,281782,14,3,1
31,24,267471,293114,16,1,1
32,53,19260,25587,8,2,1
33,94,15746,905,29,1,1
33,105,517686,458485,11,1,1
34,35,3898,12129,18,1,1
35,1,150454,31718,42,1,1
35,107,304182,203880,9,1,1
38,40,93917,118001,31,15,2
38,115,15719,3883,91,2,2
39,40,55842,64098,15,4,2
40,31,129450,138767,18,55,3
40,32,260029,457784,9,1,1
40,85,91326,54639,10,1,1
43,112,226212,218524,13,4,1
44,75,83247,59665,10,1,1
45,52,162444,117709,8,4,1
46,30,409147,426834,14,5,2
46,115,166430,172820,10,4,1
47,101,203753,213856,13,3,1
47,112,20179,23378,14,1,1
49,18,4758,493,45,2,1
49,126,174663,174742,14,13,2
50,126,137983,122674,14,1,1
53,49,20164,13950,11,1,1
54,42,92759,96095,15,3,1
55,121,1778,1808,68,1,1
59,121,6066,483,61,1,1
61,25,218171,189830,10,1,1
61,58,6016,473,44,1,1
62,21,2744,23413,13,1,1
62,25,90231,103192,9,3,1
63,7,7738,571,47,1,1
63,49,6207,443,64,3,1
64,8,268523,284026,8,1,1
64,114,18747,977,30,2,1
65,19,93726,3544,66,1,1
65,22,342032,242303,16,1,1
65,121,84624,61867,230,2,2
65,123,8337,414,88,1,1
66,15,107396,145305,11,3,3
66,17,460264,532546,27,3,2
66,21,278099,399970,28,17,9
66,64,58881,17223,35,1,1
67,20,216237.5,371173,34,14,9
67,21,381144,307914,11,5,2
67,22,311240.25,1056957,47,106,25
67,23,483916.5,718079,21,10,4
67,112,15107,625,32,4,1
68,22,166629,153637,13,20,10
68,23,272538,232770,12,20,8
68,24,26126,24107,10,1,1
68,29,13706,20674,43,4,3
68,79,71444,59747,17,11,5
68,80,115429,275912,16,1,1
68,124,29447,49996,15,1,1
69,21,14435.5,1586,68,5,2
69,22,228737,194688,11,27,9
69,23,308734,250853,11,7,4
69,27,300741,317743,19,1,1
69,28,89783,49539,19,7,1
69,45,2048,2004,67,1,1
69,79,253948.5,434433,26,18,8
69,80,16546,51619,36,2,1
69,125,299009,291003,11,15,1
70,21,7343,947,35,1,1
70,22,4626,2633,40,1,1
70,92,297108,304849,21,1,1
71,9,163241,157592,12,2,1
71,10,23024.5,25292,78,12,2
71,20,8316,1101,54,25,1
71,26,286855,279779,9,2,2
71,27,5677,980,13,1,1
71,82,2377,17233,15,1,1
72,18,252846,176110,16,2,1
74,22,538042,322377,13,1,1
74,118,2341,3912,11,1,1
75,116,100581,113199,9,1,1
76,117,148643,129059,12,4,1
77,101,525563,313923,17,1,1
77,116,337252,299659,9,3,2
78,116,36998,16885,12,1,1
78,117,297377,284734,11,10,4
78,122,456292,377175,8,45,3
79,122,297732,289255,12,2,1
79,123,8729,12885,15,4,4
81,79,60138,114791,34,1,1
81,96,294085,241128,12,1,1
81,109,403478,184194,11,65,2
81,127,171087,328503,19,21,8
82,40,13644,4938,13,2,1
82,110,1318,3275,31,2,1
82,122,105486,76009,11,2,2
82,123,67286,31268,22,4,4
82,125,127833,208232,11,8,3
82,126,62696,64632,9,2,2
82,127,283036,498449,20,32,13
83,23,10377,467,58,3,2
83,39,3163,354,767,1,1
83,41,2987,2011,20,1,1
83,110,17270,1111,32,1,1
83,124,11518,11877,15,2,2
83,126,272772,224262,9,12,8
83,127,177859.66666666666,394248,44,98,59
84,126,212483.66666666666,544641,31,127,24
84,127,202797.33333333334,506613,40,145,48
85,113,209863,237426,12,2,1
85,126,275401,241849,15,10,6
85,127,286684,186179,19,3,2
86,113,326428,265929,11,2,1
86,127,30070,22462,10,2,2
87,1,22603,43914,24,1,1
87,102,42284,11049,47,1,1
87,120,158870,159647,19,2,2
87,125,461299,497817,14,1,1
88,124,196191,151322,9,5,3
88,126,15191.5,4575,96,2,2
88,127,559976,672914,7,7,2
89,12,16024,1732,42,4,3
89,118,234467,219945,12,15,4
89,126,3049,5811,410,2,2
90,127,78196.5,93639,57,10,3
91,117,155590,136113,18,11,2
92,20,505522,506291,18,1,1
92,124,197411,142604,17,7,4
92,126,195217,247011,9,2,2
93,124,25895.5,15977,20,2,2
93,126,561850,323065,12,1,1
94,42,275800,121017,14,2,1
95,42,202580,237251,9,1,1
96,123,220001,165310,12,1,1
97,80,554781,411400,13,1,1
99,7,58388,80239,18,1,1
99,53,4745,1630,51,10,2
99,123,469922,440798,14,4,1
100,6,428174,487196,19,3,1
100,103,20954,725,43,2,1
100,127,392693,425822,12,2,1
101,123,97445,36683,19,1,1
101,127,338882,263983,12,1,1
102,121,447278,242146,21,1,1
103,122,164899,338241,31,2,2
109,67,3911,3959,39,1,1
109,79,6587,7443,23,5,1
110,127,10910,573,35,3,3
114,23,7024,2120,42,7,3
114,93,8333,2524,81,4,1
116,73,32086,8612,33,2,2
119,26,14828,961,45,12,1
122,63,507006,442733,13,1,1
122,89,11070,642,27,1,1
122,90,102089,16228,37,11,1
123,69,305286,311144,15,1,1
