x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,18047,13963,12
1,102,6630,4817,22
1,103,7916,10011,10
2,48,570,897,35
2,103,4561,2924,219
3,100,5561,5717,12
3,102,6153,3076,28
3,105,3541,474,94
4,100,6125,6234,23
4,102,8572,7064,24
4,103,7198,3731,28
5,87,10432,16632,25
5,93,5380,2922,145
5,102,6842,3560,47
5,115,7303,8153,17
6,91,10041,9498,11
6,96,6826,4241,56
6,97,4301,5789,18
6,99,6811,4638,26
6,100,9841,7304,56
6,105,5110,822,56
6,115,7744,7742,11
7,93,8963,441,54
7,94,4649,479,239
7,99,6156,5522,22
7,100,6560,5073,41
7,102,7791,5385,33
7,103,4900,2610,55
8,57,4816,6842,78
8,66,5492,606,37
8,82,15878,14417,10
8,93,7869,5205,23
8,94,8464,8319,15
8,96,6538,5188,49
8,97,7507,4675,52
8,102,6269,4211,33
8,103,5311,2143,56
8,105,5445,683,55
8,111,5596,6649,42
8,114,7612,7733,11
9,81,22379,16947,134
9,94,10696,7935,12
9,96,8699,6858,28
9,97,13996,12138,35
9,99,7074,5499,19
9,100,7162,5495,47
9,103,8566,4126,32
9,105,5605,544,42
9,106,6392,1041,50
10,45,4331,7117,191
10,82,11452,9560,11
10,91,19286,12303,13
10,93,14399,12091,13
10,97,9257,8301,40
10,99,7115,5120,37
10,100,5561,4519,31
10,102,5099,3298,76
10,106,3795,698,42
11,91,5411,5070,7
11,93,9887,9667,12
11,94,11040,8928,17
11,96,15302,12881,32
11,100,7885,5051,60
11,102,9239,6687,33
11,105,3642,1974,144
11,109,5010,2643,44
11,111,3059,574,41
11,112,3525,623,52
12,96,10757,9607,22
12,97,7891,6191,44
12,99,7701,5947,41
12,105,7375,2286,27
12,106,6866,3661,41
12,108,5719,2213,106
13,97,7666,4767,27
13,99,7543,6276,32
13,100,9042,7650,17
13,102,5805,4936,45
13,106,8858,671,37
13,108,6533,703,45
14,94,9566,8733,16
14,96,3324,540,56
14,99,2438,583,31
14,102,7905,7528,15
14,103,6418,7898,14
14,105,6547,3658,134
15,70,33366,37767,9
15,97,7728,5957,17
16,97,5748,2301,30
19,100,7520,9229,9
47,8,2839,663,45
69,23,4353,673,48
71,23,3005,639,194
72,21,3793,711,47
73,15,2686,217,41
96,11,5935,8722,16
97,45,16585,18358,7
97,48,17519,23416,5
98,15,15105,11355,13
98,17,13269,10097,31
99,15,2965,408,52
99,17,12661,8900,20
99,18,1634,77,110
99,20,8347,8831,10
99,45,11445,16146,10
99,47,13183,12595,6
100,17,5057,3266,111
100,36,5845,2069,90
100,38,10325,10113,13
100,39,25718,23723,8
101,15,4201,693,28
101,23,10484,9536,10
101,33,9724,9666,4
101,35,8551,8191,13
101,38,13096,10371,35
102,35,7600,782,45
102,36,2959,600,99
102,124,45280,38668,14
102,126,11896,15849,14
103,35,3931,675,41
103,36,11753,8547,50
103,38,9414,9363,14
103,120,13541,358,38
104,33,5330,278,49
105,35,5973,1750,30
105,36,6612,8851,185
106,35,16183,17180,29
113,108,7957,11502,21
113,109,5650,6138,77
113,111,11936,10936,20
113,112,16524,6934,17
114,111,7514,4253,29
114,112,12548,9835,32
115,108,14137,9589,24
115,109,5659,3300,78
116,111,15655,12884,14
117,109,6218,3640,42
117,111,23078,9213,30
117,112,1416,144,15
119,109,55506,987,26
122,106,41913,17399,17
127,21,4257,834,47
127,23,2951,204,63
