x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,39,5983,5577,53
13,40,5961,6675,19
13,61,5331,797,42
13,63,7907,663,86
14,40,6941,6006,30
14,63,5173,636,46
15,9,17412,17278,10
15,37,12115,12832,22
15,39,5807,6228,27
16,9,6207,5439,14
16,10,9623,11876,11
16,21,7212,11333,15
16,39,15681,19022,11
16,40,6669,5833,61
17,4,9391,757,34
17,7,2283,5741,24
17,12,8450,8674,15
18,6,5921,566,26
18,7,7233,3900,37
18,9,3122,6504,48
19,7,5048,4259,20
19,9,7177,4330,80
19,10,6247,4750,23
20,6,3893,6174,21
20,10,5446,3479,24
21,6,9660,10550,17
21,7,6490,4450,18
21,9,6344,4349,50
21,91,6581,8520,11
22,9,8412,8132,93
22,10,5078,4183,17
22,12,7921,5456,34
23,10,3409,745,50
23,12,10289,10724,13
30,21,4279,3108,15
30,78,7833,7695,11
31,70,9224,9568,11
31,72,7279,7275,11
31,103,6561,730,25
32,75,5266,3926,67
32,76,6626,6963,14
33,70,7003,7018,13
33,76,5685,3199,117
33,78,4855,4810,13
34,73,7716,7175,12
34,75,5844,3995,36
35,73,3642,2166,46
35,75,4739,3303,44
35,76,3099,4054,25
35,106,4638,705,43
36,30,13077,11435,19
41,27,4871,6663,17
43,78,7775,5686,20
46,78,8121,9150,21
47,51,13503,16820,18
49,51,9272,8940,39
49,78,11202,10456,36
50,110,4042,515,55
50,112,4055,597,38
51,81,4993,7344,24
51,112,5724,703,52
53,81,7984,8744,21
55,79,6322,5439,87
56,81,7099,4384,26
56,82,6526,6453,29
58,84,8092,778,36
59,22,9231,10018,17
59,24,5436,4329,21
60,22,3453,2397,32
60,24,5163,4363,24
60,84,8459,1441,44
61,84,5297,767,27
66,87,1083,550,54
71,54,1951,560,40
71,101,9479,6426,16
72,81,3456,549,10
73,88,6040,6488,20
75,85,1297,448,41
79,122,5088,600,37
80,18,4460,799,48
80,121,4609,611,51
82,18,5367,646,255
83,88,3561,4669,17
83,90,6462,3856,21
85,87,5313,7759,20
85,88,5596,2247,24
85,90,9199,4129,13
86,88,5256,3849,52
86,90,5888,6246,14
87,85,17458,9941,24
88,88,6859,5988,14
89,88,2504,563,220
91,25,9359,799,30
93,27,3745,785,31
96,119,9525,401,392
97,118,10961,735,36
97,119,4919,579,84
99,119,3689,773,29
100,118,3323,624,30
110,99,5823,900,29
112,99,2738,649,52
115,96,3141,555,209
115,97,6072,404,85
115,99,1965,211,164
117,96,5826,464,58
