x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,20263,19887,18
1,79,47840,69859,11
1,125,26486,46750,13
3,71,22992,31927,9
3,120,22649,29608,15
5,18,20860,39063,11
7,91,45033,61112,15
11,37,9649,9746,12
20,105,30045,31839,14
21,7,4684,37334,19
25,9,12290,22792,10
25,88,12305,19259,13
25,124,53344,88310,14
28,9,44786,40723,11
28,85,16139,14589,15
29,16,172375,191178,11
29,55,17521,64179,11
29,66,87060,81976,11
29,67,47675,34285,17
29,85,9768,9039,14
30,67,52092,40731,11
31,66,52285,42715,10
32,8,85009,83659,13
32,9,215482,285918,10
32,11,41239,41160,18
34,20,73496,101059,11
34,67,3751,494,52
36,11,282576,342772,11
36,40,20262,13719,32
37,11,59047,44165,12
38,11,93725,93018,10
38,12,98238,85550,12
38,66,31604,45218,14
39,9,27990,61625,10
39,49,37097,58484,10
42,57,22399,91378,11
43,45,20252,38818,10
46,113,27135,50129,13
48,111,54831,65271,13
49,95,25970,26774,13
51,67,12158,7951,15
51,101,33968,42861,13
53,113,8720,21608,13
55,7,41674,48216,10
55,27,7905,35297,12
55,60,61128,58324,11
56,14,69245,63099,12
57,28,57065,81175,12
57,30,73325,64118,11
58,1,25035,14893,11
58,17,27020,20646,10
58,30,43861,32642,12
59,18,29896,34053,14
59,20,64279,48609,12
59,27,21879,35878,12
59,28,111242,89586,13
60,20,74927,51903,11
60,80,61777,92697,13
61,26,52971,61836,12
62,14,103225,113164,11
62,17,28924,18350,13
62,22,42123,12688,12
62,26,10330,19720,12
62,76,51623,47841,13
62,79,21511,16989,15
63,14,83979,89607,11
63,16,18341,30545,12
63,23,3496,3994,13
63,25,40112,34205,10
63,78,4747,925,34
64,13,5815,698,28
64,16,4304,450,31
64,17,53009,91120,11
64,21,91479,135201,11
64,22,81615,117487,11
64,25,47470,52852,10
64,26,35022,42857,12
65,16,61899,77798,12
65,17,36926,38701,15
65,18,29052,17560,16
65,21,127623,216867,11
65,23,72535,96587,11
65,79,18940,32610,14
66,13,52606,40765,12
66,17,50541,51671,13
66,20,93751,111596,17
66,81,81743,88407,14
67,12,58960,55955,14
67,14,52471,52300,36
67,16,42208,49710,11
67,20,190501,178576,12
67,21,31854,5912,13
68,16,241314,332951,9
69,12,7019,668,63
69,78,42195,33933,12
70,11,83042,95391,11
70,22,36438,45564,11
70,76,20082,41348,12
71,17,34079,36189,12
71,20,2762,676,54
71,21,49108,45507,11
71,78,44429,31704,13
72,7,27347,50310,10
73,18,19512,29918,13
73,26,60497,31543,11
78,71,55461,58111,14
81,44,89509,75087,9
81,70,35037,35336,9
81,71,31655,48807,10
82,41,77111,83661,11
82,42,68471,71215,11
83,38,64364,33720,13
83,42,19183,33483,11
83,44,89956,95894,11
84,42,17638,9015,10
84,44,13880,12596,11
85,44,15636,22436,14
85,54,64144,92585,10
85,70,21973,13629,10
86,42,23867,16729,11
87,44,24167,37856,10
87,69,66875,36332,10
88,41,2122,81810,10
89,69,34492,40756,11
90,42,22432,47656,10
92,75,48481,43263,12
94,33,23164,28289,10
94,74,62952,49790,14
94,76,29327,48758,13
95,78,19572,33165,12
96,74,29601,35019,9
96,75,31260,20468,10
96,76,26703,19167,13
97,69,66137,12255,20
97,72,56317,213746,15
98,69,37618,34830,14
99,71,40466,19518,11
99,74,36602,47347,21
101,3,99536,81047,12
101,7,46968,32634,14
101,74,29548,39164,10
103,44,87897,101127,12
103,47,14104,16985,13
103,62,32559,53523,14
103,70,51203,33785,12
104,70,83228,100201,10
105,78,53485,8577,11
106,9,39243,44609,12
106,17,79370,53024,16
106,18,100298,100800,11
106,47,38378,35048,12
107,1,42999,49838,12
107,17,74483,26810,10
107,36,9474,12305,14
108,110,84043,81295,11
108,116,36657,37697,14
110,1,175093,341630,12
111,1,38886,55894,13
111,45,36024,31268,12
112,1,3826,1425,12
112,7,32963,63251,13
114,3,48881,61070,12
114,6,41631,60303,13
114,51,168999,370989,11
114,61,76718,143055,10
114,62,72875,72175,11
115,2,24249,44242,16
115,40,40537,49933,9
115,41,58204,47667,11
115,71,30673,33419,12
116,3,27886,20484,13
116,36,182087,208355,11
116,45,29660,28059,10
116,60,36575,10460,12
116,72,41348,58720,13
117,2,61730,39086,12
117,33,63450,71305,11
117,35,272871,261410,12
117,37,29898,33152,10
117,59,57074,45031,11
117,60,107896,48115,10
118,32,41780,69694,13
118,35,49413,54854,10
118,36,28790,9963,9
118,38,24041,16930,9
118,45,253453,439176,9
118,56,19615,24642,15
119,1,12642,826,39
119,2,24606,49371,11
119,32,11519,11436,12
119,33,24565,28593,12
119,37,19862,39555,11
119,54,26786,22318,13
119,55,49718,45706,10
119,57,7228,847,25
120,2,40656,54318,13
120,32,25975,26845,21
120,33,51872,63417,10
120,38,13874,10440,13
120,46,45296,65736,10
120,55,16121,17919,11
121,1,49505,79147,11
121,28,52873,58229,11
121,33,28920,34593,11
121,38,81496,42330,12
121,40,50324,36259,9
121,51,30148,52631,11
121,57,138743,152868,11
122,2,19708,21317,12
122,32,75147,59595,11
122,38,74469,69395,12
122,54,43275,49338,15
122,79,21847,41948,12
123,28,8693,2112,11
123,31,46232,55551,11
123,32,25838,21283,17
123,37,27593,21252,11
123,40,53923,79714,12
123,41,151192,174377,10
123,42,55890,35939,11
123,49,55104,54683,10
123,80,32844,44229,9
123,109,9320,82076,14
124,8,23893,13429,12
124,11,22804,12294,13
124,37,14212,6770,11
124,38,22982,15953,11
124,41,76838,133502,9
124,42,31872,27693,13
124,46,53192,82066,13
124,55,223960,458674,13
124,60,10499,16583,10
125,30,8515,8344,12
125,31,10116,6789,17
125,33,86535,93938,11
125,36,94025,93962,11
125,38,19231,34527,10
125,45,5858,656,244
125,47,40861,47335,12
125,49,91155,92689,16
125,54,25563,41721,10
126,18,87397,244387,12
126,27,34312,38689,11
126,35,25177,16677,12
126,40,36833,48462,11
126,41,27536,30392,13
126,44,49944,51639,10
126,45,40989,58945,11
126,46,39054,52804,12
126,47,17783,34175,28
126,49,26580,29150,25
126,50,34472,36131,10
126,54,41306,55503,9
127,31,56129,82283,11
127,36,18981,12237,12
127,37,24398,23935,41
127,40,63800,67538,14
127,41,134320,137720,9
127,42,53259,59958,8
127,45,39172,57347,11
127,46,20568,16666,21
