x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,13702,12381,18
2,8,6993,8704,9
6,8,5680,5762,4
6,11,8623,2898,73
7,9,9061,12497,6
7,11,13880,14447,5
8,2,10584,6315,14
8,5,13233,14272,17
8,6,9773,2483,23
8,69,3693,606,45
8,70,3414,858,33
9,5,3421,3699,7
9,8,4359,4737,8
9,9,4410,6527,10
9,70,4621,837,30
10,2,4575,5709,15
10,9,5383,5733,4
10,12,7043,13035,15
11,3,4883,4986,50
11,5,5916,6046,9
12,3,3730,3538,4
12,6,21949,49462,4
13,12,3834,5675,23
14,12,23723,29013,4
47,3,3812,3835,12
57,38,2523,705,16
58,38,8784,6669,13
115,75,2887,746,36
115,76,6193,1575,16
115,99,3089,1183,46
115,100,8152,6401,18
116,99,7930,4909,10
116,100,15544,8340,20
117,70,14170,17302,19
117,76,8188,2769,27
117,103,7793,2090,76
118,67,478,7871,32
118,69,3831,5961,29
118,76,4314,3161,29
118,87,3060,430,206
118,88,7004,6847,16
118,90,6137,3705,16
118,99,2046,417,17
118,100,14486,7096,18
118,102,1808,376,185
119,67,5046,5910,21
119,69,5041,6570,22
119,78,5138,3634,17
119,88,9078,10298,6
119,90,6692,2734,181
119,99,2800,542,10
119,100,3425,684,75
120,61,20775,13532,3
120,66,19044,19529,7
120,81,6049,1986,30
120,82,6513,3650,42
120,84,6719,3334,31
120,91,10454,7431,19
120,93,7047,8320,9
120,94,7804,7612,9
121,63,2607,637,31
121,66,8933,6699,78
121,67,3400,2418,8
121,69,9403,9799,9
121,76,4765,4812,9
121,78,11223,7002,29
121,79,16698,7498,32
121,84,11752,10989,16
121,85,7539,2329,34
121,87,12053,6458,130
121,88,10235,3167,22
121,90,7925,3417,221
121,94,8879,3517,79
122,58,10127,10015,25
122,66,9592,10119,16
122,67,6279,5304,26
122,69,5846,9817,7
122,72,4847,4652,12
122,76,13478,9534,61
122,78,12505,7714,19
122,79,1930,550,62
122,81,3436,577,53
122,82,12560,10660,18
122,87,12797,6405,45
122,88,9532,867,28
122,90,9238,8657,13
122,91,6288,3014,205
122,93,4905,6378,9
123,53,17745,15832,16
123,59,3484,666,25
123,61,12293,8881,14
123,63,12322,12578,159
123,64,7616,7437,19
123,69,12317,11735,11
123,70,17274,12294,5
123,72,19794,21084,8
123,82,8013,9246,16
123,84,11262,8453,19
123,85,7429,7382,17
123,90,9308,10606,8
123,91,6608,8068,14
123,93,4479,4506,6
123,94,5256,1551,24
123,96,8372,592,27
124,53,9959,1733,161
124,56,4603,690,114
124,61,13832,17146,8
124,63,5468,5494,22
124,64,12566,9110,22
124,66,26757,26675,14
124,67,8824,8636,23
124,72,11513,10061,7
124,75,14143,10458,12
124,76,4114,2826,20
124,78,7491,13812,11
124,84,8160,4848,28
124,87,9157,3120,8
124,88,12287,14526,7
124,94,8141,623,22
125,56,2227,91,64
125,58,21451,12817,19
125,59,14752,3580,31
125,64,11562,7482,27
125,66,11480,9315,46
125,67,7606,8857,9
125,69,13209,13076,36
125,70,11527,10589,7
125,78,19110,16260,7
125,90,17072,15282,23
125,93,4198,2688,284
126,63,6186,6148,131
126,70,8111,11683,16
126,72,15057,16269,8
126,84,14451,15119,9
126,93,9676,6056,25
126,94,8663,6383,23
127,63,13955,10592,18
127,64,7745,7053,53
127,66,4689,14929,4
127,67,15687,15942,9
127,93,7033,8678,18
127,94,6778,4428,36
