x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,33,8083,155,451
28,22,18,770,46
28,105,11485,803,125
30,105,19470,256,104
32,112,8314,795,117
32,114,8944,751,49
34,105,4342,764,118
35,5,2575,397,57
39,81,9397,623,423
43,124,6322,1102,53
44,124,7265,531,35
51,45,4588,626,488
53,25,14566,887,72
54,28,12785,17713,33
54,60,3480,4072,67
58,28,23069,18668,26
59,28,8691,11392,50
65,93,11401,607,100
67,91,715,575,361
71,63,4318,515,132
75,102,6865,790,41
77,102,10452,462,51
78,11,5773,726,76
82,98,6186,875,43
90,108,9310,391,49
93,76,5919,1282,42
101,56,334,2,737
101,74,21471,1632,28
102,73,1399,2069,70
103,71,3463,720,287
105,70,11414,969,39
106,74,28464,821,44
111,77,28728,1250,39
116,70,10314,625,66
119,66,2678,1162,38
126,8,20424,837,83
