x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,52537,52896,11
0,72,1666,36752,11
0,74,136557,187508,13
0,92,32159,30330,13
0,106,31122,15597,13
0,127,53205,74177,11
1,69,52094,58868,11
1,74,52593,43308,14
1,75,32088,32212,11
2,59,52312,47776,11
2,68,13455,15996,12
2,74,25218,48784,11
2,75,55391,53260,12
2,81,23609,32834,13
3,59,190232,463874,10
3,67,27569,28870,15
3,69,18295,32737,14
3,72,76582,71509,11
3,73,43185,46307,13
3,75,35728,43841,11
3,77,21628,26967,8
4,46,11060,5019,7
4,60,45951,49264,10
4,64,20887,13747,13
4,68,36058,35590,15
4,73,42787,43430,11
4,74,36433,39085,10
4,78,34948,29972,11
4,79,39277,32469,15
5,46,42186,27032,9
5,60,82748,78802,11
5,64,33357,41098,10
5,65,17090,18703,11
5,69,13297,16838,21
5,70,19431,25385,12
5,73,46326,44295,11
5,74,43747,49833,11
5,75,70310,85441,19
6,63,25137,28866,20
6,67,56469,79490,10
6,68,37148,28038,10
6,70,27204,13814,13
6,72,50385,50307,14
6,74,45226,45939,12
7,59,14857,22890,12
7,60,7329,2786,11
7,63,44998,33905,10
7,64,3994,687,39
7,67,126801,254845,11
7,68,67849,82789,6
7,69,38503,20629,12
7,73,41206,53333,9
8,59,19718,8910,10
8,60,51136,46908,15
8,61,45213,48870,13
8,65,26947,62678,11
8,68,38788,24112,10
8,73,37417,40753,10
8,74,63966,65996,9
8,78,5311,9596,18
9,61,11453,23886,18
9,69,1432,981,25
9,70,40129,53506,14
9,72,19754,26688,10
9,74,41587,39322,10
9,78,53255,44737,10
10,58,4392,9213,11
10,59,41673,43122,11
10,63,90326,154876,10
10,68,5840,776,26
10,73,97631,122090,10
10,77,47341,42558,11
10,81,45360,41737,13
10,86,51339,52501,11
11,58,5717,936,26
11,64,31761,32987,10
11,65,19830,8330,18
11,72,46397,43935,11
11,73,19407,34336,16
11,74,4759,4235,11
11,78,16901,35726,9
11,82,68745,35040,10
11,86,23734,35008,10
12,44,38090,59695,11
12,64,33553,38618,12
12,70,73673,83704,12
12,73,39619,48739,12
12,75,41805,27980,12
12,110,21883,25494,12
13,42,37938,35800,14
13,70,35976,43677,13
13,74,35997,36916,11
13,79,24289,14320,9
14,58,19364,22722,10
14,64,43924,41246,9
14,67,28147,27214,17
14,72,25362,35819,9
14,75,17407,19969,12
15,45,71884,65899,9
15,55,10693,10185,16
15,60,66755,38266,6
15,73,19748,23718,22
15,74,27473,38712,13
15,77,17858,17121,9
15,78,16162,4771,10
15,96,65858,71250,10
16,44,30129,30603,16
16,53,17485,954,18
16,55,24618,44160,8
16,56,53280,92380,11
16,60,50655,25982,6
16,61,19870,9119,9
16,64,56786,59286,10
16,67,44731,40656,12
16,70,20577,55072,10
16,78,92613,117296,10
16,79,31026,34370,10
17,44,6819,884,43
17,45,39201,41556,16
17,53,19004,18138,9
17,54,51544,43651,12
17,59,37118,35623,15
17,61,51200,30036,10
17,63,24999,17520,19
17,65,83518,90145,8
17,67,91335,48409,7
17,77,220729,382345,10
18,44,14851,14715,28
18,45,11361,32415,20
18,46,28098,36630,8
18,53,65439,66271,9
18,54,75134,67297,8
18,55,41075,44574,11
18,59,60864,31533,6
18,60,49400,37279,7
18,61,44591,39890,8
18,63,22973,32914,9
18,64,33135,39840,7
18,72,46166,47937,9
18,117,7715,6802,13
19,45,41321,42234,7
19,48,43160,59109,10
19,59,93838,93461,5
19,60,55566,69168,7
19,63,63258,63494,9
19,64,34783,42452,9
19,112,282084,417518,13
20,51,36247,48210,9
20,60,49798,34951,7
20,61,25788,69597,7
20,64,46677,43493,9
21,44,123742,145807,8
21,48,39342,51726,9
21,50,145966,183887,9
21,59,47429,38221,6
21,61,60334,59078,6
21,112,56933,75791,15
22,45,22368,22511,11
22,49,39611,47092,9
22,54,60771,90562,9
22,55,56854,55758,10
22,58,49311,64458,9
22,59,32067,41123,6
22,60,74254,35009,6
22,111,214699,251471,11
22,112,134581,138315,10
23,44,141397,238242,7
23,46,41907,22866,10
23,48,65950,75882,8
23,50,22121,21950,8
23,56,35306,46510,8
23,60,12896,20631,7
24,25,15204,1514,78
24,42,6842,10190,8
24,45,70777,75670,9
24,46,21233,21685,9
24,48,44081,49013,8
24,49,35376,34847,9
24,51,57824,49427,8
24,53,64154,101320,8
24,54,16960,24933,13
24,56,11647,21647,11
24,58,49350,50686,7
25,48,33333,44829,17
25,49,39920,40440,9
25,50,52215,54016,9
25,53,48301,36055,9
25,54,254882,309875,10
25,55,18453,19600,17
26,40,14778,3937,13
26,42,55514,6718,11
26,45,81068,38276,9
26,46,62880,36765,8
26,49,22291,28709,12
26,51,37464,44536,9
26,54,52281,47127,10
26,58,22655,30032,10
26,81,37108,23446,9
27,41,7965,39959,10
27,42,93667,84496,11
27,44,21281,16694,10
27,46,28314,29415,10
27,48,40038,42089,9
27,50,29584,41900,138
27,56,11691,82786,10
27,78,23471,12862,9
28,36,31798,57991,40
28,39,15049,33130,27
28,40,21109,31134,9
28,42,49132,62705,15
28,44,90250,97029,9
28,45,95007,99509,9
28,48,24884,29265,8
28,49,65775,69133,9
28,51,52317,56205,10
