x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,25139,17073,21
1,66,112,8633,9
1,68,9240,6386,11
1,72,29205,27730,12
2,69,37398,25847,12
2,71,4019,3086,159
5,71,41087,25258,9
6,71,27933,30929,9
10,42,9140,871,28
17,2,6464,772,43
19,2,6617,592,58
35,107,9607,686,40
35,108,2782,742,47
37,107,8548,697,17
59,120,5248,5110,13
61,119,6345,6724,12
62,119,6051,6661,12
64,116,6431,6623,13
64,119,7808,5302,33
65,116,9311,5478,12
65,117,536,872,27
65,119,6589,5878,14
65,120,7162,7615,12
66,114,7202,6612,20
69,117,6632,7604,11
70,86,4575,793,30
70,87,3905,528,131
70,116,5699,4538,23
71,86,4184,706,36
71,87,1634,771,28
71,114,6786,6848,12
71,116,7536,7593,19
71,117,7204,7675,13
72,113,6559,6703,41
72,117,768,8557,14
73,113,2281,200,25
74,113,2393,545,17
78,21,30090,18233,11
78,59,9612,8220,13
78,60,5037,7330,16
79,60,6654,5325,28
87,18,5001,372,81
87,20,4682,4871,17
88,18,6445,6379,14
88,20,8340,10541,21
88,21,2814,657,39
90,18,2159,560,36
90,20,3527,811,49
