x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,106,7056,7553,10
37,101,4785,1656,7
37,104,8723,6029,7
37,106,6271,7380,11
38,95,2971,4794,12
38,100,4512,3963,39
38,104,4152,4720,11
38,127,421,2489,44
39,100,5316,4363,40
39,101,6657,6501,29
40,100,5356,3148,18
40,101,2728,2991,11
41,98,5760,6631,9
42,97,3928,7489,8
42,98,5439,6189,15
44,73,6443,3486,42
44,97,2714,3675,11
44,98,7898,6565,14
53,92,3395,3221,23
60,20,4230,652,55
63,80,1592,199,103
78,67,11459,12978,16
79,70,5920,7735,10
82,70,4879,6811,26
83,121,4315,2757,63
87,53,4396,5766,5
87,54,4008,5720,9
89,50,5559,857,32
89,51,4913,4583,19
90,48,6559,655,66
91,48,6553,5271,18
91,50,9010,8754,40
91,51,5419,6553,25
92,48,9975,4551,24
92,50,6957,7427,12
92,53,6432,9163,11
94,50,11326,12228,9
97,48,12436,13274,10
105,48,894,861,65
106,115,10174,6297,23
107,48,2236,1322,57
107,76,5213,6187,7
107,91,15623,4742,23
110,77,319,991,19
113,79,12168,9774,10
114,77,14505,13669,9
114,86,10917,13572,7
115,80,39757,34843,19
115,82,9052,6476,13
115,83,20351,20817,11
115,85,14912,8886,8
116,14,14785,6421,18
116,82,19044,9988,15
116,83,14374,15789,14
116,85,11087,12473,16
116,104,19256,5682,20
117,14,8173,9961,59
117,80,15853,11783,36
117,85,17600,14835,31
117,86,11021,7599,34
117,88,11616,8755,7
118,8,5094,5427,11
118,80,22241,15851,196
118,82,9560,8097,42
118,83,17998,14862,21
118,88,9677,7722,22
118,89,8905,8165,8
119,2,3455,309,46
119,6,6727,6998,9
119,14,7211,8509,43
119,15,5064,6852,49
119,82,12712,10343,17
119,83,11854,10738,14
119,85,9033,8210,25
119,86,10095,7843,44
120,5,10951,11658,16
120,6,27874,28305,17
120,8,9670,6552,16
120,80,7088,6714,28
120,85,10013,8060,21
120,86,10420,8362,29
120,88,10261,8665,13
120,89,9480,9699,15
121,50,7289,9062,52
121,79,10942,10233,29
121,80,9750,8545,21
121,82,9519,8247,22
121,83,11711,8237,35
121,88,6766,2695,17
122,80,8895,9201,16
122,82,10427,10619,27
122,83,10366,9496,22
122,85,10425,8713,17
122,86,6827,8417,20
123,24,5115,7482,26
123,79,11594,10360,14
123,83,11414,10629,16
123,85,12095,10094,17
123,86,11389,9441,21
124,79,10889,9368,4
124,80,10963,10967,14
124,82,7716,8237,12
124,86,8138,10392,27
125,80,9624,7359,23
125,82,8633,9229,12
125,83,16469,13236,14
125,85,8579,7591,18
126,83,13311,9956,47
126,85,13179,10794,15
126,86,9347,11041,15
127,0,4154,6734,10
