x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,2334,140,77
5,41,3149,18578,61
6,41,7039,434,42
11,42,3791,516,47
14,41,2804,807,33
14,45,9206,700,28
15,42,10203,892,30
16,40,4639,689,28
16,41,3469,689,65
16,52,13506,23643,98
17,40,2755,540,50
17,42,5679,811,59
18,42,14702,39704,51
19,42,34549,3217,75
19,56,11220,13045,101
21,52,3813,715,70
22,50,2787,608,62
22,51,2685,616,73
23,56,2340,749,58
24,50,5182,540,29
26,62,25504,7139,79
28,43,33931,36283,52
29,42,40518,33601,56
50,42,5336,479,66
56,105,22507,21093,90
57,105,9986,22680,242
63,43,26565,42550,59
82,40,11725,19748,26
89,68,32366,4416,39
114,30,5386,717,46
123,37,35847,5494,10
124,30,5174,699,38
127,29,4791,421,63
127,30,4028,619,72
