x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,2129,400,540
5,66,17003,25097,19
6,48,1677,4356,19
7,61,36245,46803,6
8,43,36581,48025,6
8,67,19572,13871,24
9,48,42554,30877,6
9,70,37684,44232,7
9,127,4624,4663,10
11,83,30762,43045,6
12,127,32621,21611,4
13,86,5765,5364,7
13,125,4284,6403,8
14,83,46979,47355,6
15,92,12927,6425,10
16,101,2004,4920,42
16,125,8184,9150,4
19,102,8510,26886,7
20,102,18535,22331,7
21,101,11536,13060,11
30,72,23343,29600,9
43,39,49836,29195,9
45,8,4444,3982,5
46,5,14248,13465,28
46,13,11450,20557,14
47,5,6526,2694,39
47,8,10450,10534,16
47,10,21260,21056,14
48,3,8427,1327,163
48,8,5587,673,24
48,10,9199,2774,24
48,11,6928,3585,22
49,5,6836,5053,54
49,7,8593,6046,39
50,5,11809,6846,35
50,7,6254,2846,38
55,10,12747,9348,32
56,8,12336,7506,65
57,7,19013,16300,108
57,8,10782,6930,62
57,10,16201,11819,26
57,11,2617,6427,37
59,7,20760,21562,6
61,2,41433,35173,12
61,3,56212,53811,8
64,8,5760,780,25
66,93,10781,11619,9
122,23,2076,770,34
123,22,3241,2827,35
