x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,0,3771,638,140
17,47,7066,612,47
18,45,2274,355,283
18,47,5966,601,108
18,48,4281,504,123
19,23,2284,354,225
19,48,3917,23,485
20,24,3041,693,68
20,45,3986,396,56
20,47,7038,1325,111
21,23,4436,587,102
21,47,9738,673,32
41,3,5006,520,45
42,3,5287,6509,19
42,5,18347,9727,20
43,2,5873,464,59
43,5,6476,2952,74
43,6,2681,212,261
44,3,9040,3341,164
45,3,7288,3432,77
45,5,7639,3110,174
45,47,9207,897,23
48,47,9024,799,23
49,45,6820,698,135
63,33,9167,922,29
64,30,5804,899,41
64,32,5105,667,47
66,35,9009,879,25
66,36,4355,629,89
67,35,7279,661,46
70,78,6182,3341,23
70,79,2999,3398,46
72,78,6410,6150,13
72,79,4955,5477,35
98,93,3648,5207,10
99,94,10615,10725,19
99,96,10168,8354,12
100,91,8675,6528,40
100,93,7804,7008,27
100,97,9818,12293,10
101,91,8430,5631,19
101,93,9084,8400,46
101,94,8352,8179,16
101,96,9045,6659,21
102,90,114,15386,10
102,93,7075,5846,22
102,94,13714,12099,20
102,96,6573,6623,21
102,97,9832,9871,14
103,90,9699,9886,16
103,91,7130,7893,43
103,96,5875,4779,205
104,90,25143,24559,16
104,91,13497,8824,23
104,93,8658,7971,36
104,94,10103,8650,32
105,93,6731,8822,86
105,94,6759,5865,114
106,88,3899,484,36
106,90,5505,6320,11
106,91,1970,613,91
107,94,4882,634,52
108,93,4001,718,34
108,94,4577,696,73
122,60,7598,9835,9
122,61,9615,14064,12
122,107,13259,13172,10
123,61,6343,6224,95
123,104,5722,5674,11
123,106,8968,8070,11
123,107,10260,10378,25
124,60,11286,13099,12
124,107,6477,2160,24
125,60,19637,18889,11
125,66,3826,552,63
126,64,5527,676,42
