x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,5318,459,91
5,48,2584,619,681
5,79,6777,7632,15
9,81,12421,680,267
19,6,421,580,132
36,8,3085,496,273
38,11,3248,637,61
42,92,6811,578,45
56,11,4180,212,30
58,11,3920,121,70
82,18,19417,4433,35
83,18,9940,689,59
84,20,3752,579,44
85,20,4150,512,98
87,20,1743,434,125
90,92,2495,500,98
93,13,12234,783,42
94,8,6607,3669,37
94,13,6430,585,126
95,13,3999,240,84
95,41,493,715,203
96,11,4297,688,64
96,17,3146,483,62
96,69,7460,587,32
97,14,5873,890,55
97,71,7404,1154,29
98,13,6679,1013,36
98,14,1954,649,84
98,16,3460,737,108
98,68,4430,844,56
99,14,3585,583,121
100,16,2156,680,44
121,71,8589,1436,92
