x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,90,6988,3618,39
3,92,9831,1118,42
3,93,7514,597,34
4,92,8740,2139,45
4,93,5439,1708,39
5,93,5310,2436,206
5,95,7182,759,68
6,92,4062,379,135
7,92,6249,763,62
7,93,5576,1034,140
8,93,7212,717,30
9,92,6264,831,463
30,65,5905,6435,23
31,67,6880,6180,42
31,68,10264,7674,50
31,70,7163,7594,20
32,64,7305,7384,17
32,65,6912,6614,43
32,68,10602,4825,41
32,70,4932,5367,59
32,71,7712,9736,11
33,62,8761,5695,31
33,64,7860,7865,19
33,65,7866,7805,23
33,67,6777,6270,36
34,61,9294,10434,15
34,65,8155,7813,30
34,67,8812,7183,20
34,74,6408,7799,13
35,61,5890,6095,13
35,62,8104,9642,13
35,64,6983,5093,52
36,62,8205,7722,17
36,64,7946,5914,20
36,65,7808,6369,37
36,67,10720,6919,33
37,59,1025,15774,18
37,61,7479,14950,12
38,59,2063,5563,11
38,61,3519,7953,17
38,62,6495,3509,82
41,62,5821,803,27
42,64,8581,763,64
42,65,8406,807,32
43,64,7806,710,38
43,65,5500,1535,78
43,67,6988,2206,52
44,65,10275,2426,38
45,64,10992,740,37
84,110,8603,770,21
85,0,2784,888,61
87,110,5007,640,61
89,110,7081,765,106
93,25,2360,804,42
122,52,4682,694,46
124,50,5191,640,57
124,52,4732,1962,44
124,53,3046,1778,117
125,52,320,722,384
