x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,11,159907,28621,36,1,1
113,21,78573,24511,41,1,1
113,45,131039.33333333333,1883192,203,660,224
113,46,109115.8125,1237858,171,183,59
113,47,126248.4,410811,25,12,8
113,48,136679.75,853778,50,93,26
113,49,61150,76209,17,9,8
114,42,37767,2053,600,1,1
114,44,103155.66666666667,118602,45,81,60
114,45,215203.0612244898,4672204,410,3145,1193
114,46,234102.44827586206,3194093,182,815,212
114,47,197085.2,596576,33,129,16
114,48,197719.2972972973,3809398,296,255,103
114,49,190207.27586206896,2847606,176,552,128
114,50,106179,195845,6,2,2
115,44,194266,1201853,643,920,286
115,45,227279.19607843139,4863330,403,2370,671
115,46,206200.68421052632,3840210,283,662,254
115,47,126485.28571428571,786110,180,81,45
115,48,157284.2105263158,3251725,982,267,119
115,49,263539.8333333333,2215973,79,75,41
115,50,212550,2548854,162,187,71
115,51,94831,232262,6,3,2
116,43,127282.66666666667,321072,116,123,70
116,44,216394.68,4408140,650,3490,1143
116,45,247381.3137254902,5325631,334,2024,608
116,46,224082.64285714287,4158096,244,763,239
116,47,179860.22727272726,3918383,401,1227,357
116,48,172430.77142857143,3122874,219,784,244
116,49,238382.1875,3989441,135,142,67
116,50,256096,1837474,65,137,35
116,51,187766.25,2580881,137,201,64
116,52,178151.85,2055969,185,355,106
116,53,214388.08695652173,2744175,170,903,317
116,54,213966.35714285713,1566216,77,212,77
116,55,198205,413074,17,22,8
116,64,28276,18306,46,1,1
117,14,271200,17907,44,1,1
117,35,245408,99288,7,23,2
117,37,2115,864,38,1,1
117,44,186314.13043478262,3761332,348,2687,791
117,45,220507.09302325582,4030111,300,1401,379
117,46,211976.54054054053,3731308,260,1098,381
117,47,195834.24,4381844,483,3015,884
117,48,178069.05,1711241,128,138,54
117,49,206901.26086956522,2224045,127,159,57
117,50,190554.1,1003856,65,80,14
117,51,289800.1666666667,2149489,108,71,29
117,52,217114.67857142858,3442763,151,310,99
117,53,188006.08,3136767,141,379,90
117,54,184079.95,2026826,131,87,40
117,55,115275.3,823389,54,38,22
117,56,161114.5,1057884,87,88,21
117,57,343034.6666666667,443968,34,10,4
118,0,151689,13215,39,4,1
118,35,103476.8,336100,22,20,10
118,36,159919.25,970499,135,97,48
118,37,114269.5,108840,29,4,2
118,38,170687,151542,3,1,1
118,39,52887,13390,30,3,2
118,40,68576.5,122360,32,6,5
118,41,136867.77777777778,745901,240,80,24
118,42,160576.8076923077,1966208,270,1148,380
118,43,238965,1248164,113,80,35
118,44,203199.35714285713,3848992,327,1989,599
118,45,231031.39130434784,4474432,309,1658,558
118,46,228984.90697674418,3983757,347,2660,842
118,47,214442.70588235295,1602650,149,273,91
118,48,153698.3076923077,1148174,160,87,32
118,49,298510.5882352941,2163244,72,108,29
118,50,190691.41666666666,903548,115,34,19
118,51,236908.95238095237,2535156,138,365,111
118,52,304121.75,3201490,186,544,158
118,53,265549.3076923077,1513287,78,227,37
118,54,88637.25,242415,36,10,5
118,55,254730.33333333334,1464623,104,72,32
118,56,264434.9285714286,2073978,82,89,35
118,57,198332.04761904763,2212038,107,158,59
118,58,185688,1619954,119,355,91
118,60,106190,137164,3,1,1
119,0,3197,19,43,1,1
119,35,200481.73333333334,1734608,96,100,27
119,36,169140.7142857143,1608971,141,99,42
119,37,117639.33333333333,1436985,101,118,44
119,38,26341,43620,19,4,3
119,39,220268.69565217392,2602686,160,563,141
119,40,204917.66666666666,3259562,236,948,310
119,41,227028.44186046513,3775438,324,1412,417
119,42,242588.0909090909,4355031,303,905,331
119,43,156181.61904761905,1625917,153,1150,364
119,44,198836.75,4494835,466,2579,991
119,45,226033.61224489796,4700727,398,4078,1158
119,46,212145.7857142857,3804215,297,1737,531
119,47,249454.35294117648,3477966,214,684,211
119,48,257556.46666666667,1668528,91,82,35
119,49,170161.33333333334,1224590,403,61,22
119,50,171092.33333333334,649954,179,54,17
119,51,190242.2,1075168,115,183,44
119,52,235430.83333333334,739824,57,24,12
119,53,162232.66666666666,837919,38,76,24
119,54,106963.66666666667,566318,49,34,13
119,55,314504.0909090909,1503433,89,33,18
119,56,163070.1875,1570175,85,97,29
119,57,240479.05263157896,2311690,103,138,46
119,58,135246.35,1553631,158,309,59
119,59,111703.16666666667,484309,31,48,21
119,65,113892.8,430027,46,59,12
119,66,21128,1020,48,2,1
120,0,56919.444444444445,227192,267,24,13
120,1,48217,184163,824,36,10
120,2,10236,979,73,1,1
120,3,419,393,1087,1,1
120,35,174235.4516129032,2561114,255,522,230
120,36,165913.36363636365,2659385,276,582,187
120,39,162670.57142857142,564522,34,207,57
120,40,195393.0303030303,2934442,199,821,238
120,41,218318.9090909091,3908130,383,1751,588
120,42,217831.42857142858,4291654,483,2504,952
120,43,187907.625,2206603,210,2046,842
120,44,200842.9411764706,2909524,251,2176,778
120,45,218809.15384615384,4933510,364,5828,1836
120,46,241956.88235294117,4847389,426,3191,935
120,47,212300.51351351352,3371136,302,1230,382
120,48,259652.33333333334,1613751,61,170,48
120,49,178023,768717,34,48,17
120,50,202696.85714285713,2743717,213,289,94
120,51,193673.85714285713,3326108,203,802,183
120,52,210017.6,1492785,83,130,33
120,53,219814,1507721,71,77,26
120,54,211333.125,685304,55,55,22
120,55,238621.5,696404,99,36,9
120,56,207453.88235294117,1778080,71,131,36
120,57,111900.66666666667,987463,557,110,20
120,58,206994.88888888888,2056355,214,208,35
120,59,206019.7894736842,2025735,133,715,42
120,60,206830,1602370,87,85,25
120,61,146326.42105263157,1760249,84,246,62
120,62,143066.14285714287,484859,88,145,44
120,63,177193.5,715541,110,71,32
120,64,109445.8,607766,184,104,41
120,65,129598.84,1820798,284,564,185
121,0,124621.83333333333,76563,849,51,9
121,1,54705,378466,328,40,22
121,2,83982.83333333333,339820,110,55,27
121,3,20685.4,94078,166,21,7
121,4,100322.28571428571,361829,121,49,38
121,5,85088.5,104037,36,58,24
121,7,106754.4,369924,62,32,15
121,35,78060.33333333333,121659,48,21,6
121,36,112451.7,488486,196,72,25
121,37,6405,347,367,1,1
121,38,251366.11111111112,2632703,364,783,159
121,39,210349.10256410256,3737867,262,725,206
121,40,218125.94736842104,3225056,304,1719,512
121,41,191442,1986351,169,912,274
121,42,139680.5,368717,47,9,6
121,43,128678.26086956522,1621014,342,4696,2578
121,44,192517.28846153847,4607877,425,14232,4683
121,45,179486.38461538462,4502237,785,3479,1393
121,46,210391.98039215687,4303644,493,3194,969
121,47,235369.775,3988400,289,1625,562
121,48,266406.55,2245359,104,301,73
