x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,9,3260,12343,15,1,1
30,8,73875,92567,9,3,2
30,19,96082,97211,11,1,1
30,20,19615.1,168389,452,72,32
31,6,4290,448,46,10,2
31,7,27307.742857142857,617097,1375,1349,369
31,8,42594.38461538462,481006,410,236,36
31,20,34093.5,309172,534,94,25
32,7,19548.333333333332,57094,106,18,10
32,8,50704,33473,11,10,3
32,22,102960,55870,10,1,1
33,5,2309,378,111,7,1
33,8,16953,18255,26,3,2
34,5,4116,153,190,3,1
35,24,13064,9504,12,1,1
35,25,18316.11111111111,120839,304,211,36
36,19,32729,9102,29,28,3
36,25,40410.5,118757,163,44,18
37,5,3995,516,100,4,1
37,6,5382,260,510,2,2
38,15,4440,487,48,8,1
39,25,3168,338,37,7,1
39,28,32782,19588,30,5,4
40,9,5571,416,56,3,1
40,29,7460,7644,59,3,1
41,10,34339,39578,8,1,1
41,22,69211,45441,0,1,1
41,27,31977,28355,9,6,2
41,29,12415.5,1108,94,6,2
41,30,16934.666666666668,6524,62,5,3
42,10,24482.75,48292,141,9,8
42,11,41150.833333333336,127198,116,102,15
42,16,25880.5,85014,165,50,16
42,17,48819,41391,9,11,4
42,26,35263,23702,14,1,1
42,27,27223,23698,11,57,2
42,30,47337.666666666664,243559,79,40,12
42,31,7694,1657,50,3,1
43,18,19638,19110,26,3,1
43,29,44483,97329,37,3,3
43,30,23256.14285714286,101258,161,32,15
44,21,17568,16596,32,3,1
44,22,45573.5,58262,18,27,5
44,23,3305,172,49,2,1
44,26,31198.916666666668,266329,338,351,94
44,27,34155.05882352941,542142,477,306,105
44,28,49121,38002,7,28,5
45,19,23850.25,45063,49,121,5
45,20,18941.25,21772,83,30,5
45,21,30339.5,52803,48,86,15
45,22,26662,2966,9,1,1
45,23,14214.333333333334,23799,72,47,7
45,25,16465,10701,12,2,1
45,26,24369.277777777777,294509,624,672,165
45,27,26111,119349,359,318,41
46,9,11414,828,37,1,1
46,10,3493,938,59,1,1
46,27,91344,46053,8,2,1
46,28,6744,2309,56,1,1
47,10,1538,771,339,1,1
47,28,16651.333333333332,27381,105,11,4
47,34,18082.5,26349,18,3,2
48,4,13326,25911,50,17,2
48,10,27209.666666666668,82775,79,11,8
48,32,17909,497,177,4,1
48,34,24095,43592,18,2,2
48,35,20251,18942,10,4,2
48,37,24680,24012,11,2,2
48,57,62057,44291,13,6,2
48,58,37068.5,73310,24,22,5
49,23,2264,4647,123,4,2
49,34,29190.75,363562,149,569,90
49,35,27519,264909,149,269,38
49,36,46615.142857142855,255408,97,108,23
49,38,17047,6088,6,1,1
49,54,19883.25,90565,326,5,4
49,58,35799.333333333336,183285,163,51,20
50,24,7252,2728,37,1,1
50,28,59288.666666666664,133263,68,8,5
