x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,108359.5,133184,25,19,15
0,12,10189,1010,0,1,1
0,13,215998,232157,31,14,8
0,14,382419,154032,3,2,2
0,17,60306,81513,5,1,1
0,19,14063,9860,4,1,1
0,20,162184.33333333334,345868,20,12,7
1,7,162385,80805,17,15,5
1,9,7406,1741,4,2,2
1,11,200755,146447,3,6,3
1,13,176783.5,234582,6,5,3
1,14,428866,180988,4,5,1
1,16,26070,6920,46,1,1
1,18,64513,76246,66,16,5
1,20,166374,104273,4,6,2
1,21,133150.5,122166,4,15,3
2,6,118127,85596,3,9,5
2,7,195795,91615,5,3,2
2,8,516711,151851,3,1,1
2,9,181886.5,213967,7,14,6
2,10,305276,149043,3,1,1
2,11,6110,807,8,2,1
2,12,240769,144101,2,1,1
2,17,20294,29583,36,3,3
2,20,447723,253637,3,1,1
3,4,143284,168332,6,4,3
3,5,134841,70787,4,16,12
3,6,212494,104493,7,14,6
3,7,216491,146791,4,1,1
3,8,213131,113692,7,2,1
3,9,154846,185732,7,28,8
3,10,50995,47312,5,1,1
3,22,78233,92479,4,1,1
4,3,118664,69376,18,6,6
4,4,90910,51424,21,8,3
4,5,102654.5,140928,23,10,8
4,6,143006,220720,10,6,6
4,7,181398.5,192562,25,5,5
5,1,24887,28161,28,24,23
5,2,127186,64135,20,37,18
5,3,170634.5,168605,12,19,14
5,4,158764,216320,17,4,4
5,5,97928.5,102709,9,7,4
5,6,11744,10590,7,2,2
5,11,160348.5,154100,8,4,4
5,12,111431,130554,4,2,2
6,2,111097.5,175592,27,11,9
6,3,197367,197436,8,22,6
6,4,24728,5562,12,2,1
6,5,91737,113966,4,1,1
6,22,23088,17334,6,5,2
7,0,275512.5,260017,7,16,9
7,1,114024,138143,4,1,1
7,2,169060,97650,9,6,5
7,3,76340,79774,3,7,3
7,5,27000,2736,4,1,1
8,0,80244.5,125069,10,31,22
8,1,145871.33333333334,215538,28,38,22
8,2,157511,100188,3,8,4
8,3,168110.5,256332,7,4,3
9,0,477711,137083,3,12,7
9,1,166114,97662,3,3,1
9,2,156048,202402,6,8,5
9,23,215390,151848,3,1,1
9,24,11128,4928,23,1,1
10,23,324316,148282,2,1,1
10,24,260818.5,240984,12,4,3
11,1,40323,57623,5,2,2
11,23,378475,157425,3,2,2
12,22,4376,742,3,1,1
12,23,25857,13972,4,1,1
12,24,123467.5,132038,15,7,3
12,25,15394,26570,7,3,2
13,4,18831,10547,33,1,1
13,21,175080,110871,2,6,2
13,22,14939,5756,35,1,1
13,24,41778,74054,11,24,21
14,21,1040,310,1122,1,1
15,18,69310,76346,3,1,1
17,16,15702,10262,24,2,2
18,15,221727,310629,27,10,8
19,14,71736,42200,4,1,1
24,5,564497,248685,4,3,1
24,7,260642,85168,2,4,2
24,10,59602,58045,2,7,3
25,0,84000,55873,3,1,1
25,3,183379,262440,6,2,2
25,5,457772,146266,3,1,1
25,6,69950,122151,7,6,6
25,7,66083.5,127872,15,8,7
25,8,244206.5,176235,6,30,6
25,9,85399,83783,10,12,7
25,10,45122.5,44391,49,21,14
26,4,81884,45441,5,4,2
26,5,240761,224542,52,9,4
26,6,150176.5,153072,9,14,10
26,8,14878,10942,47,2,2
26,9,184579,135589,11,17,9
26,10,163880,69424,11,13,9
27,3,104860,138272,2,8,2
27,4,8329,4576,53,1,1
27,5,21777,24946,4,1,1
27,6,161745,116386,5,7,5
27,10,162053,119121,4,5,5
28,4,67978,87385,4,4,1
28,9,111230,32112,2,2,1
31,9,85229,92689,2,1,1
32,9,3392,4054,43,1,1
33,9,101959,141163,41,4,4
33,10,43445,38315,26,5,4
33,11,34930,29277,32,2,1
34,7,79588,161256,116,6,4
34,9,92335,122571,50,2,2
34,10,56594.5,58796,45,7,7
35,7,41274,35591,21,18,4
35,8,19172,23271,108,27,2
36,9,98820,121780,8,1,1
38,8,72348,77973,50,27,12
40,7,34889,42114,3,1,1
41,5,215880,145852,4,1,1
42,7,74738,81456,4,2,2
43,5,183024,116405,4,1,1
43,6,574184,255066,2,2,1
43,7,136530,169819,35,11,2
44,6,104717,114290,4,3,2
45,1,44073,54554,3,25,1
45,3,308315,146347,4,1,1
45,5,235926,172315,8,3,3
45,6,239485.5,255469,38,4,3
46,0,174146,166149,7,5,3
46,1,39215,74165,15,27,8
46,2,121739,120945,3,2,1
46,3,126794,157240,7,10,4
46,4,215948.5,204721,92,10,5
46,5,209017,112106,7,12,1
47,1,144830.5,200412,7,2,2
47,2,334674,230313,4,1,1
47,4,69657,74227,8,3,3
47,5,31243,40508,3,2,2
120,11,34002,75868,6,3,3
120,12,238885,202517,4,5,3
122,12,41011,47689,34,1,1
122,13,22170.5,5667,321,5,3
122,15,218817,154808,4,1,1
123,13,15843,14025,34,30,25
123,15,227972,154278,6,1,1
123,16,57065,78573,9,2,1
124,14,70712.5,91776,29,14,11
124,15,220913.5,244022,10,10,7
124,16,120955,93214,5,5,3
125,13,33980,31246,5,2,1
125,14,99491,66226,6,7,7
125,15,293857,198543,5,28,3
126,15,97841.5,152743,31,20,15
126,16,145184.5,188780,23,12,5
126,17,97433,57731,26,10,5
127,14,249016,118275,30,11,7
127,15,138653,94894,10,39,24
127,16,192824,195057,18,19,8
127,17,213484,171179,5,7,3
127,19,72141,93167,9,21,9
