x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,125,157742,70502,4,4,1
9,125,35564,33574,3,1,1
9,126,221517,91695,12,9,3
9,127,154778,189208,7,22,6
10,125,193513,134900,23,10,4
11,123,98377,130223,16,69,9
11,124,223664.5,187431,13,8,6
11,125,357338,78626,8,18,2
11,126,166631.5,171532,24,5,3
11,127,54922,9037,13,1,1
12,121,119539,110339,23,39,21
12,122,72975.5,164743,6,5,4
12,123,44331,36356,4,1,1
12,124,183670.5,99942,19,17,6
12,125,54829,10229,11,1,1
12,126,121831,115927,73,8,3
12,127,38092,18247,7,7,2
13,121,34272,52855,8,5,4
13,122,450864,102994,3,4,2
13,123,229530.5,306155,5,14,9
13,124,107924,57017,9,5,5
14,120,344725,172168,14,8,4
14,121,67346.5,117436,11,12,5
14,122,175585.5,242994,7,15,10
14,123,219079.5,284917,8,2,2
14,124,124673,74037,2,5,2
15,120,156966,190548,7,17,8
15,121,112027.5,178666,8,11,7
15,122,146555,142924,2,5,2
16,118,32271,55561,10,3,2
16,119,235410,205614,14,8,6
17,117,34841,45418,7,5,3
17,118,144960.66666666666,285354,39,22,20
17,119,283403,104735,13,4,4
17,120,139303,160859,18,10,6
18,117,77015,55615,17,12,4
18,118,204537,87008,10,1,1
18,119,123735,184036,15,38,13
18,120,11421,4231,55,5,1
18,122,14594,33047,5,1,1
19,116,68788,26510,5,1,1
19,117,169151,162648,18,11,9
20,116,252777,57181,8,2,2
20,117,40815,44775,41,23,3
20,118,89030,63236,18,3,1
21,114,121364,10722,29,1,1
21,116,130643.5,134275,22,6,6
21,117,74920,91713,3,3,3
21,120,345083,57455,9,2,2
21,121,237461,67435,8,4,2
22,113,96893,76290,9,11,5
22,115,60747,15906,8,3,2
22,116,376035.5,252018,13,4,2
22,117,81251,68501,3,1,1
22,123,89239,92269,4,6,1
23,114,111753.5,154861,10,7,4
23,120,8781,3538,55,2,1
23,123,60717,55676,2,5,3
23,124,335031,194737,1,11,2
24,113,111466,59724,48,23,15
24,114,150629,125380,4,3,2
24,119,431050,159486,2,1,1
24,124,499498,147492,1,2,1
24,125,63,38,57,1,1
25,111,87044,113741,18,6,4
25,112,54217,56708,27,3,2
25,113,140822,117378,22,10,5
25,114,291997.6666666667,461294,16,9,5
26,111,92522,52952,8,41,15
26,112,163157,179405,16,64,19
26,113,213966,142533,14,6,5
26,114,285831,202299,23,49,8
26,116,23283,39247,13,1,1
26,117,476325,97185,11,1,1
26,118,47872,35161,4,1,1
27,110,128680,111106,24,18,13
27,111,170404,161620,16,87,22
27,112,126315,105217,14,42,10
27,113,96972,102871,2,15,1
27,114,213597.5,209342,17,10,5
27,115,133369.5,122831,17,8,6
28,109,498156,119970,11,2,1
28,110,166708.5,136520,39,76,9
28,111,163132.5,190359,22,35,16
28,112,147613,176712,130,55,12
28,113,227957,249721,41,21,11
28,114,93169,35886,11,1,1
28,115,130668,53924,12,5,3
28,116,337316,285790,9,9,4
29,108,103295,140241,23,20,14
29,109,137942,174463,12,24,10
29,110,90705,77714,12,14,5
29,111,278033,143476,1,1,1
29,112,198040,169972,16,35,14
29,113,275521,119007,7,3,1
29,114,158337,90451,6,3,2
29,115,21416.5,30752,69,11,2
30,106,27551,23072,25,45,35
30,107,118735.33333333333,186074,45,192,109
30,108,140130,67735,14,152,61
30,109,159384.5,135509,22,25,15
30,110,132148,66171,5,26,7
30,111,246926,105061,6,4,4
30,112,196579,85944,7,7,2
31,107,118091,148681,21,83,53
31,108,229460.5,218033,15,130,53
31,109,163119,213410,16,14,7
31,110,170522,227882,25,32,15
31,111,208957.66666666666,277999,24,68,28
31,112,106532.5,93225,23,67,6
31,113,127928,125666,14,21,4
31,119,54866,90775,24,6,4
31,121,4272,1909,3,1,1
31,123,262766,100819,3,5,1
32,105,8181,1217,60,1,1
32,107,95826.5,142162,22,229,120
32,108,219299.5,215384,22,258,56
32,109,242612.5,227151,18,40,28
32,110,167523.5,183586,13,28,12
32,111,184206,176295,25,77,14
32,112,233234,102884,8,8,6
32,113,189381.5,130110,24,30,8
32,114,252107,60543,12,2,1
32,119,66097,91063,33,1,1
32,121,415188,146262,2,2,2
32,123,271851,148629,3,1,1
33,106,62834,61265,13,131,92
33,107,51213,74526,42,266,185
33,108,204706,239054,18,89,35
33,109,206558,193518,19,106,45
33,110,281656,118717,6,50,22
33,111,108866,133217,16,56,16
33,112,184823,145351,16,18,10
33,113,67602,48082,7,2,1
33,124,224997,138323,3,1,1
34,106,74289,54764,27,76,47
34,107,153703.5,154158,40,176,92
34,108,143424,74070,15,80,19
34,109,178420.5,179330,25,194,32
34,110,148725.33333333334,264613,26,143,32
34,111,202314,90000,12,40,6
34,112,159561,167601,19,57,12
34,113,312772,181669,4,2,2
35,106,14977,7571,345,5,5
35,107,136867,57642,13,120,76
35,108,163291.33333333334,241625,40,295,148
35,109,182834.5,175311,20,83,32
35,110,226833,118933,5,45,13
35,111,110834,131010,12,16,9
35,112,367650.5,356889,10,49,9
36,106,94555,58651,13,39,31
36,107,120075.5,132296,20,182,95
36,108,112658,57948,18,32,14
36,109,118566.5,152942,11,144,19
36,110,166734,181038,35,45,17
36,111,215386,214863,17,14,9
36,126,8108,1793,58,1,1
37,105,16043,11758,45,1,1
37,106,173694,102130,8,16,9
37,107,187137,165008,44,121,45
37,108,131980.5,137427,18,118,26
37,109,64244.5,79074,20,17,11
37,110,221805,231204,11,28,6
37,111,239183,100536,18,21,5
37,112,223293,291029,19,11,7
37,121,865,1305,10,1,1
38,106,154013,89944,5,8,4
38,107,191791.5,154659,21,65,17
38,108,216925.66666666666,309105,22,143,42
38,109,33205,38772,9,7,3
38,111,46866,21776,19,5,4
38,116,8603,399,77,3,1
38,122,33503,25154,6,1,1
39,105,197802,82107,11,10,6
39,106,103316,109425,23,34,12
39,107,291369,100515,16,5,5
39,108,128384.5,118147,23,20,8
39,109,317331,99959,10,11,5
39,110,42684,50324,12,1,1
39,126,13384,12530,48,1,1
40,105,206429,82478,21,8,7
40,106,181511,83210,10,19,12
40,107,90563,206428,17,57,20
40,108,151070,96509,12,2,2
41,105,138763,110023,11,5,4
41,106,88718,47087,74,5,2
41,108,210391.5,183730,19,20,5
42,103,128653.5,103522,36,193,36
42,104,179987,173108,25,99,33
42,105,207244,153130,12,71,13
42,106,154145,59973,6,45,12
42,107,135863,29659,17,1,1
42,108,111562.5,106031,21,5,2
42,112,43785,39589,26,2,2
42,113,228909,24967,27,1,1
42,118,28308,6700,48,1,1
42,120,26289,31547,3,3,3
43,103,25956,40904,58,1,1
43,104,208966.5,176594,20,163,44
43,105,192284,168068,12,87,29
43,106,250041.5,174424,29,9,4
43,107,135187,44257,16,5,3
43,108,36732,34041,4,6,1
43,109,131165.5,219682,37,14,7
43,112,153006,56237,13,4,1
44,103,153818,64834,9,37,9
44,104,223472.5,179598,22,218,60
44,105,162817,176937,11,40,14
44,106,37774,9659,10,2,1
44,107,260709,225206,35,16,5
44,108,150043.5,110920,14,11,8
44,109,231024,80278,9,3,3
44,110,257789,86588,11,2,2
44,111,16996,5639,10,3,2
44,122,478042,265029,3,2,1
44,127,6500,9731,12,1,1
45,102,69967,67987,27,35,21
45,103,115013.33333333333,234706,53,125,62
45,104,253729,80255,10,10,3
45,105,151231,152300,13,98,27
45,106,188472,115822,3,17,3
45,107,297944,137609,3,2,1
45,109,181468.5,203603,16,11,4
45,110,205049,149552,4,1,1
45,120,105238,47919,15,10,1
45,124,218049,147559,4,1,1
45,125,632216,115008,4,1,1
46,103,34536,10248,28,4,4
46,104,220996.33333333334,293574,21,113,26
46,105,173049,97982,5,6,5
46,106,257038,135521,4,9,4
46,111,4235,4252,31,1,1
