x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,13702,10851,17,11,9
0,76,145800,190418,51,307,153
0,77,120000,89567,22,211,116
0,78,188108,307022,55,212,85
0,79,258429,301015,46,19,6
0,80,245205,211008,16,5,2
1,76,37704.5,54513,112,59,40
1,77,90325.5,152620,43,445,234
1,78,198797,176267,37,18,6
2,77,48092,84148,40,160,103
2,78,25276,23885,10,1,1
3,77,159947,214243,35,30,14
4,76,1087,1782,10,1,1
4,77,107368,95108,21,64,30
4,78,29643,24156,12,24,20
4,91,23282,8437,38,17,4
4,114,7446,17249,11,1,1
4,115,76316,93295,76,5,3
5,77,122682,209151,39,58,34
5,78,87944,150639,25,66,21
5,90,19959,20699,24,1,1
5,116,246989,317965,31,6,1
6,76,323413,225626,27,13,5
6,77,145342.5,277216,52,101,46
6,104,42432,51438,41,1,1
6,111,485757,327614,28,4,2
6,112,64394,69429,55,1,1
7,78,298700.5,443402,59,31,11
7,96,9181,2461,47,5,3
7,115,14430,14513,12,2,2
8,77,75852,55073,17,21,7
8,78,30039,47507,14,37,26
8,115,100285,114656,11,8,2
9,78,16574,20397,17,21,20
9,98,15023,898,62,1,1
9,111,94615,14771,82,24,1
9,115,137392,29338,66,1,1
10,98,6313,7102,181,4,2
10,99,306272,140397,10,1,1
10,101,33438,8897,74,1,1
11,99,69532,15167,3,1,1
11,119,23148,4401,17,2,2
11,125,4690,475,82,1,1
12,121,292217,138795,12,1,1
12,122,90984,87667,12,1,1
13,112,39915,45721,58,1,1
13,113,270980,140859,10,3,1
14,112,75065,25934,10,1,1
14,118,26491,4089,53,1,1
14,122,318496,116080,10,4,2
15,96,279351,134316,12,1,1
15,113,533735,337422,32,3,1
15,122,134353,126644,46,13,2
16,80,353127,272446,27,9,2
16,113,228124,111838,22,40,10
16,115,436144,121817,9,5,1
16,116,190581,91066,13,1,1
16,120,311846,88802,11,11,2
16,121,268320.5,293566,58,30,7
17,78,268900.5,324822,57,12,8
17,79,201248,211073,24,3,2
17,85,232336,248152,34,2,2
17,93,1627,3114,113,3,1
17,112,169550,68875,33,8,1
17,122,287198.5,434533,31,32,5
17,124,142794,206656,42,3,2
17,127,198980,255765,32,3,1
18,77,185131,153368,21,6,2
18,78,78897,81624,45,25,6
18,79,482440,217015,36,2,1
18,84,222441,204580,38,2,2
18,85,282014.5,560624,52,44,12
18,86,216668.5,472881,52,49,17
18,113,178893,140700,13,1,1
18,114,400031,101536,13,1,1
18,121,86505,64084,11,1,1
18,123,306382,245714,54,3,2
18,125,194068,49902,14,7,2
18,126,153287,329288,36,1,1
19,82,382433,423926,31,2,1
19,83,422116,261206,24,34,3
19,84,153545,164811,23,19,5
19,85,44331,33648,10,2,1
19,86,159989,331334,50,57,10
19,107,130753,58462,59,1,1
19,108,130369,133678,15,11,3
19,113,292675,300954,42,1,1
19,114,131143,63279,26,4,2
19,119,19818,3285,114,2,1
19,125,335855,452687,36,6,2
19,126,261439,81857,11,2,2
20,80,80466,83116,34,3,1
20,82,228004,138772,26,4,2
20,83,283704,195720,28,26,11
20,84,380531.5,556615,55,17,11
20,85,336532,338724,31,8,4
20,86,304539,256563,33,1,1
20,109,183778,167713,16,13,7
20,110,219341,29622,35,1,1
20,113,398520,121859,10,15,2
20,114,2499,221,105,1,1
20,115,4203,4451,15,1,1
20,117,18671,917,63,1,1
20,122,372633,450996,58,1,1
20,126,172282,118927,29,139,4
20,127,109049,71010,3,6,1
21,79,6962,678,68,5,1
21,83,276958.5,487051,55,60,22
21,84,320588.5,538383,47,30,15
21,85,235703.5,399323,42,39,14
21,86,266063,155294,42,5,3
21,108,176180,163207,6,4,3
21,114,20496.5,32832,39,4,3
21,115,313272,336681,43,16,6
21,119,7073,5003,73,32,1
21,122,421873,140915,11,1,1
22,83,5173,5554,15,3,3
22,84,363603,312958,30,9,4
22,85,204172,266640,45,84,18
22,86,264276,391076,68,92,17
22,101,10225,10309,12,1,1
22,104,271353,137291,12,2,1
22,115,8651,5471,11,1,1
22,117,277995,219563,39,7,2
22,119,32098,23883,12,2,1
22,121,352607.5,858302,61,3,2
22,122,106120,67999,32,1,1
23,79,79663,45135,14,38,7
23,80,339920.3333333333,672647,64,17,11
23,81,263259,197884,16,4,2
23,84,182086,123801,31,22,5
23,85,261956,155523,21,9,6
23,86,267747,384968,54,100,29
23,88,244333,73170,10,3,2
23,89,281368.5,512775,9,5,4
23,92,318255,491144,36,1,1
23,93,138069,143192,33,2,2
23,94,74869,97139,21,4,2
23,95,223143.5,498768,30,7,5
23,108,190806,197792,32,4,3
23,113,279496,122161,58,13,1
23,114,196696,410822,75,5,5
23,115,145994,113259,6,5,1
23,116,156740,153193,28,13,2
23,117,465710,373322,41,5,1
23,123,115648,44766,28,8,1
23,125,262338.5,220528,64,4,3
23,126,177515,214540,34,16,2
23,127,382334,296483,20,75,9
24,86,376373,350593,40,53,7
24,87,27252,28526,13,1,1
24,88,379845,283372,18,16,6
24,89,295780,243797,23,46,12
24,93,208383,203720,28,19,6
24,95,203327,173535,15,87,3
24,105,251545.5,324750,41,3,2
24,108,183946,194408,32,2,2
24,113,330131,113822,11,34,3
24,114,96730,66335,21,6,2
24,115,101131,155921,28,10,1
24,121,21933,21173,10,1,1
24,123,99920,168174,33,1,1
24,125,115018.5,139305,32,10,7
24,127,266165,252563,20,7,3
25,85,95676,62476,48,2,1
25,87,282122,120986,10,3,1
25,88,262373.6666666667,741001,88,72,19
25,94,195190.5,499695,27,21,5
25,95,173479,172847,29,54,8
25,96,351819,130075,10,4,2
25,106,18523,954,55,1,1
25,108,54345,90670,32,1,1
25,112,217886,131647,9,4,1
25,113,143359,113418,43,1,1
25,114,240211,209850,43,2,1
25,115,21733,14708,33,1,1
25,116,142717.5,305272,32,27,4
25,118,126664,48612,11,3,3
25,121,179630,86696,11,4,2
25,122,198598,237494,32,12,2
25,123,289909,447126,40,60,13
25,124,145562,113908,42,1,1
25,127,646043,417813,24,2,2
26,85,133454,106512,19,4,1
26,87,79398,116422,89,5,3
26,88,255959,260505,35,8,3
26,94,224325.5,473417,74,6,4
26,95,277794.5,497635,56,19,11
26,96,214686,221538,41,17,4
26,110,302124,477031,35,1,1
26,113,87376,93519,10,1,1
26,115,271116,250714,35,1,1
26,116,80070.5,98549,30,12,5
26,117,73051,8386,56,1,1
26,118,368117,162891,16,27,4
26,120,217346,197430,32,9,2
26,123,271206,245466,7,16,6
26,124,185485,171270,13,7,5
26,125,431848,140405,12,1,1
26,127,312402,269383,5,16,2
27,85,610140,596626,43,1,1
27,93,158314,119470,39,11,1
27,95,245846,281954,39,1,1
27,104,124625,178669,23,11,2
27,107,92838.5,192072,13,4,3
27,116,262404,176659,35,7,3
27,117,107680.5,161391,81,26,8
27,119,191817,235678,31,2,2
27,122,384533,221142,7,3,2
27,123,69412,39519,30,15,4
27,124,238894.5,278897,38,74,13
28,83,265431,189759,23,23,11
28,84,211056,395536,55,87,22
28,91,336548,610667,28,6,4
28,92,315513,264109,22,7,4
28,93,274254,151530,43,8,4
28,94,16707,27760,67,5,2
28,96,459612,371766,41,5,1
28,99,18519.5,11780,159,6,4
28,105,23768,18226,23,2,1
28,106,24628,11075,8,1,1
28,114,43785,56369,13,2,1
28,116,446627,249220,17,3,2
28,117,94049,74397,15,1,1
28,118,216971,231695,30,32,6
28,120,331398,368320,33,10,2
28,122,516590,417593,41,3,1
28,123,246840,457415,70,83,16
28,124,347354,171021,21,8,3
28,126,196680,472551,76,8,5
28,127,166798,259534,37,1,1
29,83,254793,172069,18,28,9
29,84,318551,472173,53,32,14
29,89,69098,161122,26,1,1
29,91,34905,41211,64,2,1
29,92,428051,457816,32,5,3
29,93,175649,201130,19,14,4
29,95,14067,7269,75,12,2
29,99,4085,658,107,29,2
29,102,12894,659,57,1,1
29,105,25699.5,42695,133,15,2
29,106,186371.5,301712,30,17,9
29,112,1910,88,93,1,1
29,113,276124,187291,25,2,2
29,114,129188,113778,31,2,1
29,115,65291,43064,31,1,1
29,117,217334.5,443365,51,10,2
29,118,154783,86769,12,4,3
29,120,33051,30494,46,13,2
29,121,279507,505277,64,19,10
29,122,235278,328863,27,33,4
29,123,4894,473,87,9,1
29,124,212922,203328,32,2,2
29,125,122791,46940,57,5,1
30,85,10602,1748,81,3,1
30,93,69628,112820,36,13,3
30,94,261011,140748,11,1,1
30,105,328008,222843,22,88,16
30,106,163490,317096,53,20,8
30,107,468384.5,1034888,54,4,3
