x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,1,51807,6250,14
55,37,44159,19452,26
55,39,33416,6859,21
55,40,39500,13242,15
55,42,37831,9640,13
55,76,6881,5919,94
55,78,6892,6747,17
55,89,68,162,98
55,94,35990,17844,13
55,97,18426,17781,8
55,98,15805,4756,17
56,1,57176,10853,14
56,34,29574,9188,24
56,36,43892,11867,20
56,37,52509,12172,20
56,39,29313,10339,21
56,43,9580,2762,61
56,45,9846,4049,12
56,76,100417,29708,6
56,92,25810,12442,17
56,94,24382,12621,26
56,95,45767,14379,5
56,103,99880,92866,5
57,36,8402,4922,12
57,40,28808,10610,12
57,42,43432,7298,26
57,43,33025,3096,31
57,53,11733,10415,21
57,54,13852,4053,16
57,92,33926,11837,17
57,97,23049,24050,6
57,98,24230,23996,12
58,37,29329,11679,13
58,39,39863,7162,22
58,40,69360,9189,10
58,42,6802,7211,60
58,47,105366,8051,50
58,56,18527,8504,2
58,94,18509,5506,22
58,95,97401,6672,42
58,116,16112,1509,118
59,53,18091,7711,4
59,54,20118,5398,28
59,56,15076,6792,96
60,51,127334,13595,41
60,53,48603,40633,5
60,54,15216,10036,10
60,56,45278,25286,8
60,72,16394,12661,17
60,78,15118,1790,38
61,70,30678,13312,12
61,72,43414,15033,5
61,76,19182,4228,20
61,78,79985,25852,6
61,80,95740,29204,10
61,81,99987,29743,7
61,117,30950,7359,90
62,54,3039,756,18
62,56,59807,30148,6
62,73,8973,5362,23
62,75,31254,20000,144
62,76,24756,28218,19
62,78,46636,23117,16
63,61,40094,10807,47
63,72,51317,18353,30
63,73,12694,3089,46
63,75,25826,15743,17
63,94,49527,23308,7
64,72,137180,6294,40
64,76,31738,16450,47
64,127,2350,2525,36
65,75,17795,6897,31
65,76,41030,16592,25
66,72,31722,5655,25
67,10,1308,838,86
67,58,8417,10155,2
67,61,38994,55363,29
67,67,28540,16962,37
67,72,8311,3445,15
68,61,16286,16940,24
68,65,20577,16424,8
68,67,47631,11017,14
68,70,10601,10766,67
69,67,37832,6342,39
69,72,36939,13442,37
70,4,3627,427,22
70,59,10358,1703,6
70,61,17429,2905,23
70,62,10059,11462,13
70,69,51723,14986,52
70,72,110037,12186,55
71,4,4072,12580,77
71,56,70192,36802,33
71,69,57437,30444,6
71,76,114410,6850,48
72,56,105597,66803,4
72,67,40889,14198,5
72,73,16625,14760,12
72,75,48160,9215,28
73,54,62199,7172,57
73,61,1750,1359,42
74,56,49932,9334,61
74,58,1396,5577,23
74,67,15779,5976,18
74,97,634,1846,317
75,56,127894,9977,41
75,64,222362,11699,38
75,65,7157,991,35
75,94,6025,1662,33
76,4,45414,13336,10
76,53,6522,2435,15
76,56,12036,16736,55
76,59,85891,11835,48
76,61,7012,3139,37
76,65,11223,439,18
77,3,40407,57711,12
77,59,13516,4152,71
77,61,51324,9817,29
78,54,19632,1199,36
78,58,12075,8049,19
78,59,12027,962,8
79,54,79685,10836,62
79,61,8441,3989,6
80,3,9886,2168,50
80,4,57838,14518,46
80,61,48283,8391,42
82,61,31729,3869,45
83,62,28759,19818,3
83,76,3342,401,20
84,64,80341,11389,43
84,67,65740,16050,37
84,69,32877,15432,366
84,75,111400,11161,38
84,76,29754,4656,36
84,78,20476,9058,122
85,62,59603,20197,3
85,75,60479,8395,33
85,76,1401,96,105
86,61,34619,15536,14
86,78,9683,3755,36
88,53,63774,9594,43
88,73,9293,1657,64
88,75,22770,19377,36
89,62,19160,8023,71
90,75,28033,30433,29
90,76,14822,14585,17
91,64,46155,19609,8
92,56,73114,8018,47
93,59,61462,42901,6
93,61,62905,30403,11
94,58,130704,60637,5
94,59,71198,39409,5
95,61,60775,20690,8
96,3,54925,19124,37
96,58,110240,45173,4
96,59,121948,65357,6
96,61,89189,26858,4
96,69,9764,4362,4
98,4,49152,14728,2
98,26,24788,5738,62
99,1,47009,17986,7
99,59,49601,20059,4
99,61,61924,16458,16
99,62,105421,118886,19
99,70,4177,16589,56
100,4,21695,11506,10
100,59,50710,15747,6
100,61,95621,33796,5
100,64,96264,78518,17
100,67,118630,12323,47
101,1,5150,1436,78
101,62,40010,13910,5
101,64,83915,47177,8
101,65,82088,58584,9
101,67,231524,163955,10
102,4,53445,19790,3
102,25,48356,9399,39
102,59,84423,19342,8
102,61,74454,44051,4
102,62,57927,20410,13
102,64,81384,56075,6
103,1,140113,46861,5
103,3,15089,5377,84
103,12,110001,38068,11
103,58,79701,35488,6
103,59,109563,42931,5
103,61,83112,31265,4
103,65,88774,28890,9
103,67,391113,205601,3
103,78,18553,7514,92
104,1,118243,35775,8
104,25,17202,10214,9
104,58,59010,26433,5
104,62,258975,147147,4
104,67,168636,160314,24
104,73,96923,7080,39
105,4,164729,111566,35
105,12,101400,26157,9
105,14,124225,45728,11
105,59,80200,53177,4
105,61,89797,53705,4
105,69,14088,5299,43
105,70,42320,7195,24
105,73,13986,6701,388
105,81,63332,8828,57
106,1,97562,46627,7
106,3,141089,52855,8
106,4,88177,36018,5
106,10,33572,8205,12
106,12,114069,37883,8
106,14,115544,45175,5
106,28,65488,71911,9
106,58,43693,19191,4
106,59,62224,29873,8
106,61,105014,49856,10
106,70,32483,2602,12
106,78,2187,1124,65
106,117,10854,7611,48
107,1,95899,42382,11
107,6,147511,58651,9
107,9,88189,31592,7
107,10,157504,54783,6
107,15,93259,42742,4
107,26,59096,5157,47
107,62,131723,105831,3
107,72,123837,62466,6
107,73,111617,20277,13
108,3,110270,36714,7
108,4,128976,63767,7
108,6,81283,37585,7
108,7,112625,42168,5
108,9,85776,36812,20
108,12,132914,52293,9
108,14,99711,42965,9
108,15,121183,56623,5
108,25,107797,80208,10
108,59,172540,74707,6
108,61,127277,48803,7
108,62,31540,33794,50
108,64,145161,37321,38
108,72,43804,19618,9
108,73,46038,8488,63
108,80,1601,1689,11
109,1,101170,31271,7
109,3,71916,26088,6
109,4,111683,55480,8
109,6,81688,34666,10
109,10,82147,29305,14
109,12,122762,47089,7
109,14,108060,40984,9
109,23,74299,33665,6
109,25,117335,55609,6
109,62,51125,40391,39
110,1,56233,26541,9
110,3,85110,25035,3
110,7,76518,41403,8
110,9,117160,56117,11
110,10,80326,29581,9
110,12,117245,94875,11
110,20,124055,71989,4
110,26,48958,23933,29
110,28,241589,101657,7
110,31,9823,9510,17
110,64,86992,86246,10
110,65,38294,4575,37
111,4,118063,56191,6
111,6,212308,75957,6
111,7,91191,51066,7
111,9,108814,34124,18
111,14,104395,54916,5
111,18,96535,41264,5
111,23,19422,18250,5
111,25,100418,43740,48
111,26,85009,33586,6
111,28,98918,42150,7
111,61,18061,13434,44
112,1,87086,34186,4
112,3,128775,37671,3
112,4,95676,36518,6
112,6,70222,30680,11
112,10,74590,59761,5
112,12,103780,48491,5
112,14,88127,42114,7
112,15,124964,49888,4
112,20,171148,74955,3
112,21,136921,73114,5
112,23,95843,52244,5
112,25,65687,34152,13
112,29,106593,44716,9
112,31,100934,24772,12
112,32,89558,17916,13
112,34,32741,15862,3
112,61,99776,121749,6
112,62,136941,89005,14
112,70,111914,37492,28
112,80,48789,16360,4
113,1,103319,44795,7
113,3,104471,46133,6
113,7,99049,57686,3
113,9,132465,109445,11
113,10,86403,44544,5
113,12,101653,46063,6
113,18,145594,79744,4
113,20,87499,42261,3
113,21,110166,82472,5
113,26,111948,51110,6
113,28,118220,37610,7
113,29,123505,45953,8
113,31,107748,33679,11
113,36,55020,35268,3
113,37,146742,27092,4
113,58,151045,71499,4
113,59,75240,43817,7
113,83,112058,22905,5
113,84,52246,14501,6
113,95,28101,1733,705
114,4,143251,52268,4
114,6,100868,36673,5
114,7,67541,35241,9
114,9,108082,85098,5
114,14,127075,59750,5
114,15,93951,64075,6
114,17,130846,53393,4
114,18,96153,53128,8
114,25,131850,83888,7
114,26,68123,42581,14
114,28,88607,31575,7
114,32,52328,27638,3
114,34,49989,19624,7
114,36,75012,36154,4
114,61,146579,156936,4
114,62,151346,87067,4
114,80,82229,14666,5
114,81,27524,10382,3
114,83,133107,50149,7
114,84,66809,11991,8
115,1,102993,45694,10
115,3,100677,45912,7
115,4,107380,46270,5
115,6,123882,56188,5
115,10,128116,71519,7
115,12,125393,51960,6
115,14,129575,58608,12
115,15,44386,48068,3
115,20,120426,71780,6
115,25,110127,80053,6
115,29,102203,47286,7
115,31,79768,24517,8
115,32,66616,18806,25
115,34,59773,19558,6
115,80,88445,19594,6
115,81,64362,19703,7
115,86,111983,22306,4
116,1,90048,17501,30
116,3,68952,27735,5
116,4,102449,30889,3
116,7,58389,27231,8
116,9,90238,51594,9
116,10,133556,55760,7
116,12,90247,59657,8
116,14,139797,57327,7
116,17,213221,91241,4
116,18,132005,80447,6
116,20,61730,32349,6
116,26,85991,47640,8
116,28,87689,35265,22
116,29,101803,32101,9
116,31,62770,18611,18
116,32,59523,19712,6
116,36,63430,25250,5
116,50,48158,22206,5
116,54,76818,25998,18
116,56,133891,82508,12
116,58,202112,82839,4
116,61,37886,72524,4
116,78,53871,22163,4
116,80,85270,23093,4
116,83,66123,13194,9
116,84,72819,25219,7
116,86,68028,28281,4
116,87,93934,24398,5
117,1,87507,29683,5
117,6,85700,28155,5
117,7,93084,29814,5
117,9,74502,36086,6
117,10,92749,41416,7
117,15,100053,36765,10
117,17,71546,23759,22
117,18,141461,78604,32
117,20,90648,55781,6
117,25,121863,66706,8
117,26,81034,33085,12
117,28,78364,33816,9
117,29,69368,31910,6
117,34,58418,19478,11
117,36,100620,33935,6
117,37,12361,1554,18
117,43,194302,157953,2
117,45,131633,50327,6
117,47,44530,38780,11
117,48,91873,21803,3
117,53,39767,43648,23
117,54,183276,64924,4
117,56,147994,71806,6
117,58,122642,71936,6
117,64,19038,10602,25
117,81,63325,13592,6
117,83,147510,47649,10
117,84,78370,27976,4
117,86,78953,29337,5
117,90,1572,1897,96
117,92,2085,651,81
118,3,16643,13348,5
118,4,63652,43393,3
118,6,95846,34912,4
118,7,55442,31374,6
118,12,72189,43129,10
118,14,82609,36438,6
118,15,78871,33912,12
118,17,107861,42641,10
118,21,42999,26734,5
118,23,77662,51456,8
118,25,117821,54705,5
118,26,92508,42480,5
118,31,81707,25002,9
118,32,66949,20138,10
118,34,76747,25491,4
118,36,64143,19162,6
118,42,101648,86137,3
118,43,150301,74730,4
118,45,108307,49005,8
118,50,79859,28921,8
118,53,122109,50457,9
118,54,96637,63846,4
118,59,98732,40328,5
118,61,114089,35829,4
118,62,83902,61146,5
118,64,36172,35311,12
118,78,79076,24279,10
118,80,87172,28536,7
118,81,62973,28925,6
118,83,69551,16808,6
118,87,100803,26007,6
119,1,77962,26877,4
119,3,26663,17812,2
119,4,107880,36492,4
119,9,118511,59237,4
119,10,117183,67887,6
119,12,57535,35537,12
119,14,104869,44901,26
119,18,76268,51550,8
119,20,90076,27012,8
119,21,97472,47715,8
119,23,90540,50412,12
119,28,60386,15926,7
119,29,78632,22790,5
119,31,74878,35719,7
119,32,78959,25305,10
119,37,57930,16731,13
119,42,147704,8141,48
119,47,38280,23812,29
119,48,57689,16716,26
119,51,48251,53369,4
119,56,109771,80520,10
119,58,140537,65492,6
119,59,92059,83626,6
119,61,120312,55609,5
119,65,37786,40785,5
119,67,14276,18750,13
119,75,12124,6880,68
119,76,66284,10028,29
119,78,93365,71811,13
119,80,87434,35167,11
119,84,117021,58429,4
119,86,51063,19388,5
119,87,57351,19925,4
119,89,48112,18750,3
120,1,65029,19944,11
120,6,87971,32721,17
120,7,114772,64686,4
120,9,79774,37407,6
120,10,104308,45354,5
120,15,113032,53769,6
120,17,86416,39778,3
120,18,104544,63537,9
120,20,81742,34546,6
120,25,98509,55897,9
120,26,106142,45119,6
120,28,90013,16509,16
120,29,92849,29173,6
120,34,85943,33889,8
120,36,79213,25874,9
120,37,73744,18341,7
120,39,87803,53180,4
120,43,51179,25883,4
120,45,31219,26552,6
120,47,107344,44517,22
120,53,142493,55654,14
120,54,51753,42777,3
120,58,142052,45770,6
120,62,183710,74982,4
120,64,92074,58306,7
120,65,133374,119367,4
120,73,21841,10189,16
120,75,55197,11442,28
120,76,73916,38028,7
120,81,71493,24170,8
120,83,51489,13772,8
120,84,60930,30700,7
120,86,65739,20300,7
121,3,67867,38917,4
121,6,80548,23102,5
121,7,113526,102414,5
121,12,70495,30180,13
121,14,132892,48661,9
121,15,114055,44486,7
121,17,104475,36022,5
121,21,149244,70511,8
121,23,106339,58281,6
121,25,118414,66640,6
121,26,94890,39553,7
121,31,88209,31301,6
121,32,62272,21147,7
121,34,60935,21573,22
121,36,62413,24073,10
121,40,69546,32669,9
121,42,122132,54311,5
121,43,138850,61315,5
121,45,92829,36714,5
121,51,41495,16425,4
121,53,58324,41141,3
121,54,111134,37857,4
121,59,129235,51717,7
121,61,91419,40002,6
121,62,130428,66827,5
121,64,121354,72548,7
121,73,113140,23378,3
121,78,101024,25534,11
121,81,96452,39585,9
121,83,82293,16287,58
121,87,73420,25736,8
121,89,28256,20116,4
121,90,17502,41117,8
122,1,71946,27864,14
122,3,56546,22096,5
122,9,34209,13510,4
122,10,70070,23641,11
122,12,74680,26540,12
122,14,94200,53723,8
122,18,86834,37691,7
122,20,81152,49822,4
122,21,96992,70744,6
122,23,150137,72912,37
122,28,118929,41703,11
122,29,84730,31861,6
122,31,70589,39820,6
122,32,65540,33205,5
122,37,87258,34791,5
122,39,87060,33883,16
122,40,118722,63320,7
122,42,93774,40286,4
122,47,70292,32368,10
122,48,102406,32162,9
122,50,116309,63115,7
122,51,79932,60668,8
122,56,77993,46346,23
122,58,146007,52471,8
122,59,106915,48645,11
122,61,99191,44994,7
122,65,218821,119299,6
122,69,15166,527,6
122,70,197324,98430,2
122,75,59313,16772,6
122,76,82615,31998,12
122,78,91901,40975,4
122,80,107418,41709,5
122,84,86531,23934,6
122,87,32253,15247,5
122,89,91915,29895,4
123,1,87814,33000,4
123,7,72761,20125,4
123,10,99783,37678,6
123,15,84576,35682,6
123,17,91211,33868,5
123,18,115829,47105,8
123,20,75367,23171,10
123,25,89596,30261,8
123,26,104129,53849,7
123,28,76570,24406,10
123,29,90936,24383,9
123,34,60505,31251,4
123,36,132305,51301,5
123,37,80249,33360,6
123,39,84709,42484,16
123,43,78568,28792,12
123,45,120462,46326,6
123,47,110188,41346,6
123,48,97123,40959,6
123,53,108065,59192,7
123,54,78948,32295,4
123,56,101162,50387,7
123,58,99309,47113,8
123,62,125920,59486,10
123,64,106233,50066,9
123,65,327953,141410,4
123,73,83012,33296,7
123,75,56750,22091,5
123,76,128841,39999,9
123,81,76669,22963,8
123,83,74019,17800,9
123,84,96059,27544,12
123,86,90631,23552,4
124,3,59946,29322,5
124,4,86558,41209,4
124,7,13286,9265,17
124,9,173496,40599,8
124,12,56809,21216,11
124,14,51528,17338,8
124,15,92302,38164,9
124,17,51132,18480,6
124,18,52821,17903,5
124,21,68392,33492,8
124,23,96314,25650,6
124,25,86550,40217,6
124,26,85964,35133,4
124,28,64385,22722,21
124,31,106770,98421,24
124,32,110793,56113,4
124,34,96923,47952,8
124,36,94168,45605,5
124,37,87745,39019,6
124,40,103505,48519,5
124,42,107793,61925,5
124,43,77132,34212,6
124,45,98890,36790,7
124,47,121664,45851,5
124,50,95534,39051,11
124,51,69407,25712,13
124,53,53540,37869,6
124,54,122814,40827,4
124,56,82773,26092,4
124,59,71612,36472,9
124,61,92298,41295,7
124,62,148191,45110,9
124,64,76128,11575,11
124,69,149642,57692,3
124,70,63135,24675,23
124,73,81295,10263,9
124,75,81246,7905,10
124,78,95868,31372,8
124,80,89912,26703,11
124,81,105436,43948,5
124,83,90899,44763,5
124,84,91553,20474,5
124,87,58170,21174,3
124,89,49092,19094,16
124,90,137017,103542,3
124,92,55405,50762,4
125,1,132220,45071,5
125,3,10321,26007,7
125,4,28469,10483,40
125,6,9662,2512,18
125,20,95850,33336,6
125,21,84418,29055,6
125,23,77241,26820,8
125,25,100434,29053,6
125,29,80545,26692,5
125,31,91478,37873,4
125,32,89526,40437,6
125,34,99566,42366,4
125,39,97901,44187,9
125,40,106538,44634,10
125,42,90603,36034,7
125,43,96293,51064,16
125,48,124020,49535,5
125,50,118273,44735,8
125,51,114689,39667,8
125,53,139395,70952,5
125,58,143922,86829,5
125,59,132287,73151,6
125,61,119402,54855,7
125,62,59518,31736,10
125,69,88734,14770,8
125,70,76563,18591,23
125,72,86619,16524,7
125,76,25393,20409,3
125,78,104705,53308,6
125,80,113012,33948,6
125,81,132653,60048,12
125,86,61693,33269,20
125,87,93379,41008,4
125,90,72425,24382,4
126,7,70076,25771,6
126,9,10573,1924,73
126,17,61026,41396,10
126,18,55634,17202,6
126,20,74720,28787,14
126,21,117564,40653,3
126,26,57397,26720,9
126,28,88462,44346,6
126,29,88728,47140,18
126,31,89331,41703,6
126,36,80757,28793,25
126,37,82147,33661,10
126,39,88342,33248,6
126,40,117936,48358,5
126,45,118568,13446,14
126,47,89650,42924,5
126,48,79546,34558,6
126,50,88947,37511,8
126,54,40749,47499,12
126,56,167036,110208,8
126,58,139006,82171,18
126,59,120690,63164,7
126,64,75184,38893,11
126,65,42135,22158,32
126,69,43621,28512,4
126,73,63389,16271,7
126,75,89319,38283,39
126,76,72831,32168,5
126,78,111841,34262,6
126,83,106415,53128,5
126,84,87788,27026,8
126,86,79953,27259,8
126,87,86449,10935,10
127,4,134530,50418,3
127,18,135230,34377,3
127,23,72657,34250,4
127,25,76709,26645,5
127,26,65430,39359,4
127,28,73309,37565,7
127,32,100920,45074,5
127,34,102527,42915,5
127,36,80496,34718,6
127,37,86550,30632,7
127,42,109668,49814,9
127,43,104990,47469,5
127,45,89346,54199,8
127,47,87176,42725,9
127,51,117325,42192,11
127,53,126991,55203,9
127,54,158897,93017,9
127,56,167445,82421,5
127,61,117272,51309,13
127,62,98677,45188,8
127,64,67341,27411,8
127,65,106989,27772,12
127,70,71641,47118,8
127,72,67996,29263,5
127,73,66170,21643,10
127,75,85455,25371,5
127,84,73963,36586,10
127,89,63997,6810,34
127,90,91339,20574,3
