x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,101,94801,5645,381
23,100,111697,5520,52
31,103,84988,13618,59
87,4,45702,6499,52
88,6,28500,3600,46
89,4,113723,10017,50
91,4,31875,7347,45
92,6,143121,6819,39
92,17,48678,9141,62
93,7,109093,10496,43
93,19,36102,3766,61
94,14,29940,10998,47
96,18,13019,6740,16
98,2,64437,10556,56
98,7,25739,6353,52
98,18,58613,7541,45
99,9,46960,13353,64
99,20,45185,20253,34
100,8,69450,4376,173
100,20,25526,8750,41
100,23,127857,10322,402
101,22,11509,1722,60
102,24,8612,5516,14
103,9,10353,11010,13
103,25,24798,9633,35
104,10,59178,9154,40
104,25,91088,11905,48
105,4,12707,10400,60
105,6,77370,73932,6
105,11,23342,8744,39
106,11,93147,9840,41
106,15,8113,14363,61
106,22,437,1622,25
107,7,64180,67960,6
107,9,33869,3251,36
107,10,185205,13644,28
107,14,13415,11298,9
107,18,12113,13479,7
107,20,27848,10718,19
107,30,72395,20600,51
107,40,21485,1068,46
107,41,35702,9643,78
108,12,34295,3031,85
108,14,352989,29892,59
108,15,20995,16328,9
108,17,494449,20776,31
108,18,41514,11411,41
108,20,103347,6554,32
108,23,363225,10905,20
108,32,167425,22095,52
108,48,13254,11227,58
109,22,372364,11412,20
109,24,377842,16744,27
109,44,152946,8416,49
109,45,5343,3810,67
110,7,70486,52722,39
110,19,74443,93276,4
110,20,280679,9090,17
110,22,29005,56368,4
110,24,216805,11289,20
110,26,10963,8478,22
110,33,112639,11072,61
110,40,15781,1556,48
110,42,130016,5242,56
110,50,3683,6429,91
110,51,18975,18646,52
110,57,108446,17355,44
111,11,228344,291414,2
111,18,261744,18049,35
111,20,214996,10279,25
111,23,82524,80745,7
111,25,49139,27707,8
111,51,8008,5731,61
112,18,264281,12975,32
112,22,295443,10845,23
112,23,163258,113886,29
112,24,118220,9091,44
112,25,164149,223102,6
112,41,116778,4801,55
113,4,49708,8050,63
113,8,106178,7721,46
113,17,13370,13143,19
113,24,10387,530,49
113,30,57770,8840,57
113,32,84956,11152,52
113,40,168024,10311,51
113,41,11707,4460,10
114,10,21529,20875,11
114,16,13602,9348,41
114,17,41964,19295,14
114,18,142929,207784,4
114,19,36547,13607,51
114,20,128272,11331,20
114,23,271381,10684,35
114,24,25309,17553,43
114,48,62974,19583,39
114,55,103278,4167,671
115,4,52045,7406,50
115,18,2445,660,62
115,20,90967,9425,43
115,25,195961,12956,27
115,28,547903,18967,36
115,30,23001,7714,32
115,56,92371,6480,68
116,9,135135,6332,49
116,10,28057,9253,42
116,11,100583,10665,46
116,17,16009,7430,39
116,18,10414,6511,11
116,23,89764,11121,38
116,24,579100,36236,30
116,49,93656,16874,35
116,50,28160,25226,10
116,57,166992,15519,47
117,24,465479,24655,30
117,33,39607,41034,3
117,50,3238,1472,62
118,11,27707,8461,45
118,12,35467,12745,26
118,50,41975,23185,9
118,68,40748,3052,61
119,7,21745,6041,36
119,33,28297,17213,26
119,51,12464,1450,68
119,64,8705,9297,18
120,10,20520,9094,35
120,12,166069,4936,65
120,65,17536,7252,42
121,40,59190,8818,45
121,41,52383,9675,45
121,50,83931,22192,44
121,55,42167,19449,9
122,11,8825,4537,34
122,12,12962,4226,36
122,50,10904,9374,13
123,33,85696,66863,3
124,34,130442,91079,4
124,42,73721,10353,45
124,47,29140,8639,54
124,58,11605,10265,62
125,33,102821,111086,8
125,34,68878,78202,4
125,36,58692,76777,4
125,50,119276,17922,32
126,19,50669,51538,7
126,35,89036,80394,3
126,39,91023,63789,3
126,47,52012,10043,52
126,48,24166,9499,57
126,49,38693,38313,55
127,19,39194,10921,13
127,20,10143,7434,34
127,35,124340,127134,3
127,36,81791,95624,3
127,53,157495,7513,57
127,66,60858,8158,64
