x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,69,14234,2798,59
11,93,82179,12974,49
12,64,35018,5482,52
12,82,2452,1694,74
12,92,19795,1109,13
13,65,27613,3794,661
13,88,9816,7353,53
15,75,25978,2004,26
16,53,9825,674,38
16,55,53684,2030,7
18,36,9682,843,27
19,35,29140,3638,28
19,53,108703,10899,51
20,35,13118,710,431
20,51,40463,8683,42
21,48,11606,3314,26
25,48,22825,2031,23
26,36,48560,10490,8
27,37,32527,9637,12
28,34,10577,39590,7
28,36,46135,29103,8
28,37,38715,3355,11
31,98,12455,879,681
58,96,13376,7580,59
60,96,7558,9044,35
78,16,25562,2093,26
80,16,59014,22435,57
84,11,26512,3668,6
85,7,174153,251072,7
85,9,53162,9250,6
87,0,439626,498183,7
87,4,432279,480128,8
88,4,26041,5424,8
92,27,24794,5197,27
96,34,21259,1061,11
102,41,123711,14291,60
106,42,11800,1683,65
108,22,121518,11886,46
108,102,24195,5528,4
112,27,41900,7958,54
113,50,78576,48076,12
115,13,46530,8167,51
115,48,25687,955,11
115,51,39863,9540,8
122,39,39547,3504,10
127,42,4460,353,159
127,46,21266,1954,24
