x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,29781,20550,24
2,96,34478,20351,26
3,91,87985,10214,11
4,89,19348,2715,32
8,89,24525,11684,22
11,103,7770,12405,25
12,91,43807,6748,24
12,95,58205,11655,39
13,103,28276,2310,22
14,95,14019,801,11
14,103,92250,2619,21
15,98,12802,786,7
15,105,4864,4461,56
16,91,31603,24106,23
16,104,180783,175530,16
16,106,24340,2565,14
17,106,108019,86505,15
18,99,57339,3748,9
18,106,5132,2334,43
19,107,50579,35396,21
20,93,12683,9622,31
20,94,9018,6640,32
20,102,24272,2853,10
20,104,16613,689,12
20,106,47109,46796,28
20,107,478039,451980,15
20,108,8847,520,16
20,109,50437,30163,15
21,108,18831,10510,13
22,107,24196,9617,21
22,108,44480,44344,19
22,109,167434,54120,13
22,110,14676,2508,14
22,115,61064,71437,21
22,122,57961,13080,65
23,105,70100,7900,15
23,109,47924,48734,10
23,116,129398,142154,14
24,110,180279,230716,7
24,115,285411,340461,17
25,112,21795,51267,18
25,115,203589,204084,11
26,110,52110,2552,19
26,112,53329,29031,15
26,116,214642,127793,4
27,111,9232,1500,20
27,113,194478,168946,13
29,123,13911,5899,19
30,102,128796,13782,39
30,121,263773,286755,14
30,126,32862,20073,29
31,101,12335,784,9
31,103,32661,14738,40
31,104,110530,15976,36
31,122,131085,121873,27
32,109,5852,670,10
32,121,31246,5534,14
34,122,38637,1009,289
35,122,99672,65336,39
36,122,51452,5023,14
37,103,544,36942,20
38,124,9530,769,9
38,125,172051,161224,15
38,127,40813,11918,43
39,103,50036,48981,21
39,119,14696,10716,25
42,121,188329,180535,14
43,117,22653,2228,15
46,123,13039,1256,16
47,121,26290,5469,18
47,122,240,2906,46
47,124,108268,80299,12
48,117,4561,516,38
48,119,20251,15127,30
48,124,39570,10467,63
48,126,8707,2250,52
49,124,174977,9225,44
50,122,8447,398,52
51,119,130104,9811,40
51,121,33612,38305,15
52,110,31795,11199,49
52,119,87572,8276,38
52,122,12201,3411,15
53,118,8640,527,780
54,116,39572,3914,29
54,119,14827,2314,14
54,120,506444,248505,13
55,121,199986,9882,41
56,118,104891,120944,15
56,120,329372,112216,12
57,118,2219,661,18
57,120,292517,137875,15
57,122,14394,631,20
58,121,78291,15544,14
60,122,297063,274820,14
62,124,33559,16740,23
64,4,68377,9860,46
65,122,26683,1939,20
66,122,11210,800,13
71,116,976,390,34
72,113,217,3214,103
72,117,25419,7693,18
76,31,60293,6865,13
76,99,9324,8918,22
77,18,41351,4563,42
77,110,31129,9713,51
79,113,7647,11339,24
81,41,55973,56140,9
81,42,149520,85732,7
81,43,84299,64990,6
81,107,21861,3306,37
82,54,5286,214,423
82,121,84637,12707,44
83,29,14684,4216,76
83,39,75483,81956,7
83,43,27609,33376,11
83,82,12732,9008,87
84,32,162772,13785,36
84,83,7872,12525,37
84,118,26519,12838,32
85,24,15583,14511,20
85,30,129073,13573,45
85,36,25592,2018,23
85,51,2834,420,174
85,83,79058,3567,57
85,112,140118,10634,43
86,23,17279,10324,22
86,56,108576,9874,95
87,29,9812,834,19
87,30,40864,8674,38
88,74,116891,7830,69
88,82,147631,15928,36
89,27,28136,7229,54
89,28,34351,10846,42
89,35,32576,1441,89
89,127,95592,11041,37
91,29,189001,8642,34
91,30,127027,10017,40
92,30,11430,1798,19
93,28,177005,11950,42
95,87,132770,10896,62
117,97,29265,16681,42
126,104,33041,13693,41
127,105,115768,12726,77
