x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,6,16251,457,784
42,8,64036,6796,35
42,11,11088,620,34
45,124,29151,15600,34
46,125,32637,27809,39
46,127,25115,4768,40
50,1,9609,10632,46
50,20,199870,40577,47
51,1,323268,22163,29
51,14,416542,20125,27
52,13,351768,15596,47
52,20,10285,915,29
52,21,191512,33908,4
53,10,80135,11182,39
53,11,177513,109789,40
53,14,493137,25113,38
53,17,111976,22832,7
53,21,37316,6122,5
54,1,159558,12812,37
54,8,210860,13016,34
54,10,191452,10933,40
54,13,220000,110985,27
54,14,415598,19548,37
54,20,88064,16688,5
55,4,313277,10668,42
55,7,343941,10943,35
55,8,162432,12706,36
55,10,266046,12092,38
55,11,116544,9996,34
55,13,191658,65448,30
55,14,412309,79304,30
55,119,151528,9143,53
55,124,38268,7426,13
56,3,215133,8411,39
56,4,349713,16752,35
56,6,253164,19450,43
56,11,206566,29472,37
56,127,31803,8129,79
57,1,269487,12544,35
57,3,667736,35957,37
57,6,381145,16550,37
57,7,641328,38562,43
57,16,98469,22407,34
57,119,48895,7547,70
57,124,54202,9856,60
57,125,157459,8132,57
58,1,244049,24740,31
58,4,208051,12397,27
58,6,173068,10913,56
58,10,186249,9685,44
58,18,196748,11530,34
58,31,327326,13095,26
58,33,251088,11011,36
58,114,10413,4872,54
59,3,242784,27862,43
59,7,269449,13067,37
59,8,569295,24364,36
59,11,158735,9515,49
59,13,209271,217894,29
59,16,648383,35646,35
59,20,189641,11639,35
59,30,545606,39732,29
59,34,360302,22637,41
59,48,59853,6270,68
59,114,150052,12182,57
60,1,180515,17725,28
60,3,73620,8435,38
60,6,154209,11208,39
60,7,141173,9998,31
60,10,288064,22096,37
60,11,505523,18713,34
60,16,375660,25357,46
60,18,23948,8192,42
60,20,202744,7691,42
60,28,762218,632715,29
60,98,57350,10490,59
60,127,339326,22347,36
61,4,363034,20131,37
61,6,289866,147978,34
61,8,263070,18675,40
61,10,286064,37449,46
61,13,88731,16723,40
61,14,251986,103909,32
61,20,58268,5091,38
61,23,105405,12998,45
61,27,387934,159399,34
61,28,163506,10374,54
61,36,12946,5434,437
61,50,90372,93724,10
61,97,63569,11478,41
61,117,214090,12945,28
62,4,252274,20063,47
62,7,57912,46360,22
62,8,641587,29360,36
62,11,237416,39544,31
62,13,158476,23247,41
62,14,394106,21226,40
62,16,331000,15475,37
62,21,22810,5985,44
62,23,41324,7968,38
62,26,81215,13304,48
62,57,178907,9300,58
62,61,27447,5787,41
62,78,5986,169,73
62,115,511364,402255,25
62,127,437767,17491,37
63,1,192379,9960,35
63,3,357404,302235,20
63,6,168328,105315,33
63,7,233364,199229,28
63,10,84785,60142,32
63,11,221541,14752,41
63,13,226041,15299,37
63,16,295873,18121,39
63,28,29415,1111,41
63,50,944,601,384
63,94,20914,2294,38
63,127,74775,12695,53
64,4,220099,14331,36
64,6,297956,88135,35
64,7,373490,159500,31
64,8,349535,242861,27
64,10,256834,161826,26
64,11,252043,11929,39
64,14,287580,18235,35
64,16,78294,17358,41
64,20,49402,4466,27
64,23,373853,7275,36
64,36,34704,7893,36
64,54,102248,53956,14
64,85,28524,3178,59
64,87,33827,3192,626
64,112,153978,11555,31
65,0,311206,17545,36
65,1,253586,16468,39
65,3,202062,15842,40
65,4,311362,29162,47
65,6,352866,135193,26
65,8,326165,16779,44
65,10,291632,182492,29
65,13,241577,12701,36
65,14,410786,18454,35
65,26,356002,13760,24
65,50,971,2733,708
65,90,18783,830,91
65,124,125755,9020,36
65,127,57824,10205,34
66,0,182247,21072,38
66,3,231830,19459,36
66,4,348758,22824,50
66,7,257883,33674,36
66,8,291477,16184,35
66,13,269952,17065,36
66,16,199676,7050,328
66,17,201708,15054,38
66,64,21739,16511,45
66,95,65839,8444,77
66,109,13152,8185,50
66,112,117653,12697,40
66,114,491913,504509,30
66,122,13140,8697,14
66,125,62336,7219,31
67,1,326511,17906,39
67,3,101823,11633,40
67,6,269550,74699,29
67,7,145899,15155,41
67,10,426843,26229,34
67,11,384940,198921,28
67,14,250760,11264,37
67,24,93164,8116,40
67,28,114712,13260,14
67,30,2471,1055,59
67,45,20717,1619,45
67,50,94395,10465,58
67,82,34645,1281,42
