x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,998,1391,67
11,1,14485,5362,106
11,3,40932,9679,78
13,3,122608,15816,72
13,4,14210,5241,85
14,4,404,4403,104
15,3,7589,3894,57
15,6,30200,3918,525
15,7,62092,1005,682
15,9,13494,15989,77
15,11,148333,15101,54
16,7,25529,703,699
16,12,17991,2281,77
16,14,16831,12543,64
16,95,4151,761,120
17,11,2728,135,64
18,112,23868,5799,619
20,67,17331,12962,63
21,26,49702,11068,266
68,112,158237,7206,76
68,124,539,1134,61
71,118,3852,271,27
71,121,4410,396,19
72,118,11525,7355,134
73,115,3007,175,23
73,117,28424,21616,44
73,120,79088,76681,5
74,118,51052,27442,48
75,115,14848,48688,18
75,117,16108,5398,93
76,115,10548,11182,10
76,117,8138,453,23
101,86,2892,2327,63
101,87,5077,1617,64
102,84,46812,12651,71
103,41,15094,16656,91
103,86,1421,2023,132
106,40,2338,964,74
107,40,64344,11755,78
110,103,3382,1894,51
116,64,21524,15895,17
119,64,35959,1888,108
119,80,843,982,63
121,81,35592,14111,12
124,101,5139,2121,47
