x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,22,14717,6590,24
13,8,184023,12423,41
13,11,86865,5794,53
17,25,3127,3541,22
18,26,187773,115559,26
20,25,383302,164484,7
21,19,94326,93712,17
21,26,71365,75972,10
21,28,103853,94147,12
22,12,99099,92892,13
22,19,25853,51242,25
22,27,166729,147728,12
22,28,28081,13460,13
23,8,222570,219105,17
23,11,162634,111668,11
23,19,183368,160608,12
23,26,66767,65962,10
23,28,37222,4857,10
24,13,29801,4280,11
24,18,108072,97668,11
24,22,55941,69806,5
24,23,288312,341331,6
24,24,177625,144829,10
24,26,70194,49691,10
24,27,282986,216791,10
24,28,31175,6630,10
25,16,65989,8221,53
25,19,227881,155462,9
25,20,55901,65531,14
25,21,77664,17905,17
25,22,158178,174791,14
25,23,164371,138299,8
25,25,71401,37666,21
25,27,65290,62921,55
25,30,223210,164096,10
25,35,26993,6934,22
26,13,30425,5074,16
26,17,9108,3758,36
26,19,118435,6904,38
26,23,311379,241700,10
26,24,30871,2959,11
26,25,58958,15272,5
26,26,112732,6751,13
27,19,456817,339817,12
27,21,53535,23899,15
27,22,322804,310948,11
27,23,185439,62236,11
27,26,59735,63826,7
29,20,315047,264338,14
29,21,38290,26803,45
29,23,893224,474837,5
29,24,25844,19038,17
30,21,185817,153484,6
32,23,37401,26348,16
33,24,30689,5068,12
33,38,74465,18280,65
34,23,65587,14346,33
55,71,158654,15249,51
64,122,45341,15889,46
65,123,62169,9651,63
