x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,92,32811,22823,53
7,85,10620,980,25
11,4,255679,235860,21
14,7,175438,9800,49
15,7,119938,9932,48
16,8,69384,10072,57
17,8,183342,13602,38
18,7,2466,288,48
18,8,175137,16075,40
19,5,165774,19406,50
20,8,504023,18364,33
21,7,141737,6908,32
21,8,269473,20517,43
23,8,59977,25627,47
23,10,71107,15807,43
24,12,312589,11462,43
25,10,182471,115098,33
25,11,190538,73210,29
25,14,250886,12767,36
26,10,111307,103248,43
26,11,31337,8164,54
26,12,108173,106214,45
26,14,34880,6212,45
26,15,220609,11878,47
26,108,5024,9512,87
27,12,65870,53875,20
27,14,86263,186238,8
28,11,156952,183094,29
28,12,84706,8727,38
28,17,158987,212889,11
29,11,24047,1704,26
29,14,156723,8642,48
29,15,331777,30117,32
29,18,37177,21757,57
30,12,285366,15647,54
30,14,629589,24669,42
30,17,35432,15392,267
30,18,24669,9149,65
31,12,6697,568,54
31,21,53781,4596,45
32,11,73844,13149,38
32,14,59791,13257,41
33,12,171098,6801,51
33,21,136767,10185,62
33,22,39899,18560,79
33,26,9180,6860,88
34,14,116591,6878,34
34,17,53693,15024,51
35,17,10028,8657,71
36,22,64057,30144,38
36,32,40552,11668,55
36,60,154127,16104,82
37,17,12861,8224,21
37,22,212870,107682,34
38,24,284769,95346,41
38,25,14470,1005,22
39,26,85310,70282,21
39,28,160202,72018,35
39,31,21726,1376,22
40,25,46643,7454,65
40,26,79307,8679,53
40,31,76214,12841,49
40,33,292137,16534,44
40,35,26105,4129,163
41,28,43095,5034,67
41,29,74938,9379,40
41,33,140131,12296,47
42,29,13241,4927,58
42,32,219016,9367,37
42,33,179362,12626,44
43,26,5628,396,54
43,28,128391,16160,65
44,29,18195,14834,48
44,31,99370,7316,62
44,33,62302,11551,41
44,35,361561,20610,47
45,33,146933,11364,61
45,63,133422,11959,65
46,32,70572,12679,53
46,35,60009,11691,38
46,36,34240,12802,83
47,35,62588,5753,98
47,39,26463,2089,67
48,40,74400,17710,47
49,39,575,6768,98
50,42,115100,5784,78
51,66,55273,4310,377
53,45,21861,1538,94
60,62,56702,9455,54
62,62,76829,8047,66
