x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,44,2839,705,93
16,37,814,711,109
17,45,1118,272,86
18,8,33866,17627,58
18,38,48246,8218,74
18,40,46785,3382,76
18,44,2035,643,67
61,62,43686,7875,67
67,66,38012,1101,596
71,54,115478,8760,94
71,64,132756,8677,46
76,74,89793,7022,60
79,80,33257,3318,79
79,83,485,309,578
80,83,187318,12796,88
80,105,11342,2572,49
80,108,7024,1576,28
81,81,57000,11093,199
81,115,6840,1497,39
82,81,36929,3899,626
83,78,83884,11252,49
83,80,132182,4852,687
83,85,27579,4355,364
84,81,68147,2769,641
84,85,1333,414,19
85,78,22458,8098,78
85,86,24178,2552,71
86,85,47195,1327,753
86,114,59112,2349,31
87,81,45226,2604,626
87,85,44624,2344,333
88,86,2595,1027,14
88,115,6890,1462,39
89,86,43312,3972,584
89,115,4459,1123,88
90,88,111472,6289,40
104,50,45270,1097,658
