x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,46852,20817,46
1,1,32165,7221,68
3,126,29884,2011,35
5,126,2789,25,81
7,125,22517,1026,625
12,126,12456,5737,41
24,4,63363,5913,55
25,8,18444,5755,72
33,14,185232,91894,12
33,16,21948,17528,44
34,14,186340,99274,8
35,16,144164,23017,30
35,17,580889,33264,40
37,17,236900,42323,32
37,18,293069,10887,38
38,16,417168,40718,39
39,10,16849,3398,773
39,16,469324,11681,38
39,18,105526,19838,47
40,14,84521,5954,35
40,16,684950,23067,35
40,17,418866,30201,37
40,20,79777,17234,38
41,10,55673,19583,309
41,17,441019,18591,39
41,72,8109,2820,89
42,11,40281,4931,51
42,16,334316,8707,41
42,17,272117,12182,40
42,20,498481,33171,38
43,1,107773,11685,53
43,3,51136,10029,70
43,10,35584,140,28
43,11,36888,5089,56
43,14,127256,16862,42
43,18,330697,25012,37
43,20,519037,34353,40
44,0,10280,3044,40
44,1,10523,638,23
44,13,17814,5902,70
44,14,236445,8979,36
44,17,190405,5814,48
44,18,215243,5786,37
45,0,11975,2919,43
45,3,73439,8527,63
45,8,17892,1877,33
45,16,308858,27782,44
45,20,239443,10823,36
46,1,66357,22737,18
46,18,289395,10751,40
47,6,71390,31893,39
47,8,85935,13911,56
47,17,5777,279,65
47,75,78513,12289,52
48,10,14495,10688,38
48,11,59846,8476,38
48,14,206956,12461,47
48,18,251082,9692,38
49,71,33203,5090,40
50,24,172743,9725,36
50,28,18866,6222,34
50,31,183688,9885,38
51,13,159221,9513,39
51,14,2211,2191,18
51,27,39689,31560,33
51,35,68912,23377,42
52,3,55501,9067,84
52,4,61055,25928,31
52,17,118485,29645,40
52,20,6753,388,60
53,18,62128,11229,36
53,24,10072,599,30
53,35,235795,11660,35
54,18,302723,16968,35
54,21,8485,487,48
54,26,250044,5327,39
54,35,268720,17238,37
55,3,19623,604,106
55,4,48492,3536,39
55,13,51288,3759,64
55,18,210135,13705,48
55,20,212365,5817,39
55,21,107912,8570,45
55,23,6372,338,50
55,31,48383,6409,31
55,47,45736,11470,66
55,51,11188,812,29
56,1,227195,31932,39
56,7,491988,15520,37
56,11,7414,3770,42
56,13,433655,27692,59
56,14,392768,20918,38
56,16,124650,9939,48
56,20,240554,16255,39
56,33,48994,6640,21
56,34,463143,12838,41
57,4,121262,9125,37
57,6,195342,11181,47
57,7,19694,13241,48
57,8,198182,11762,38
57,14,7347,9163,30
57,16,373418,25759,37
57,18,293811,16962,40
57,20,397026,29478,40
57,28,236152,5854,40
57,33,97150,9906,32
57,37,120566,20882,39
57,45,33258,5102,27
57,48,422992,37524,35
58,1,41728,5937,39
58,6,163803,7367,41
58,8,160939,16151,36
58,10,540829,41156,36
58,17,299895,11970,39
58,21,58853,11294,40
58,31,237962,5975,39
58,34,205689,11367,41
58,47,273738,42787,35
58,48,237632,11672,37
59,0,52977,5725,34
59,3,89429,38154,36
59,4,435359,11664,33
59,8,68815,7647,59
59,13,231072,10505,40
59,16,223636,21386,39
59,17,120309,5656,37
59,24,55391,27355,41
59,28,564712,38442,39
59,30,197979,23516,38
59,33,472613,17077,39
59,37,365397,20796,40
59,47,81760,24878,39
60,6,433004,13181,41
60,10,82541,11733,28
60,11,178611,35719,51
60,18,523772,23462,39
60,20,268337,10817,37
60,24,88174,15376,45
60,28,279324,9621,36
60,40,386275,34972,37
61,4,404527,22082,36
61,6,247917,13320,65
61,8,172356,6108,50
61,13,69910,16850,43
61,14,306375,39446,34
61,17,96548,13466,41
61,18,221119,11527,37
61,21,370867,16670,42
61,30,198062,11928,37
61,37,9831,664,27
61,43,223167,6032,38
61,44,566201,47660,38
61,45,94791,11329,39
62,0,13626,1238,19
62,8,230677,11617,38
62,11,560619,23297,37
62,13,452909,26144,38
62,16,48154,3705,52
62,17,42440,8595,31
62,20,79712,6476,36
62,21,289114,12300,36
62,28,41838,24495,39
62,33,43185,24102,36
62,35,136362,6412,30
62,38,1592,84,83
62,43,177306,5986,41
62,44,494482,26825,38
63,3,37099,11342,40
63,6,99111,12236,32
63,7,384818,17105,39
63,10,25451,7517,187
63,11,47109,12783,24
63,14,30547,6934,31
63,18,80647,9404,47
63,21,170706,22832,45
63,23,322617,20971,42
63,24,54913,11091,33
64,0,448943,11941,39
64,1,155845,10626,40
64,4,88728,11694,37
64,6,495867,22700,34
64,8,182136,18513,25
64,10,414951,23126,37
64,11,106112,8156,35
64,13,269800,15714,38
64,14,59672,11005,42
64,16,430930,20459,39
64,17,231456,9947,25
64,18,85757,11081,34
64,20,175816,19413,42
64,23,336391,38127,37
64,24,80955,20274,36
64,27,338738,10700,37
64,35,429889,34892,40
64,40,42776,31822,32
65,3,103016,11777,53
65,6,312984,33343,35
65,8,105434,8136,35
65,10,468088,24049,32
65,14,34204,8284,36
65,17,202439,16638,34
65,18,51058,10789,37
65,21,540499,19371,40
65,23,100053,39607,34
65,26,8185,540,31
65,27,188672,11941,37
65,31,275279,10993,38
65,34,17060,1859,29
65,35,28317,5566,38
66,1,330784,35306,30
66,3,451685,19977,38
66,4,200571,9575,141
66,7,114858,136057,11
66,8,235926,15756,36
66,11,162737,11527,39
66,13,17491,11671,38
66,16,522119,30380,36
66,17,494125,25847,36
66,20,77215,9654,39
66,21,53685,6595,26
66,24,162411,27378,37
66,26,271999,14294,35
66,28,256203,15403,42
66,30,26684,2778,31
66,37,27805,5379,42
66,45,94906,13985,45
67,1,374395,23126,37
67,3,365373,21172,37
67,6,25394,17396,29
67,10,169911,12687,41
67,11,137029,14137,30
67,14,323742,40959,45
67,16,243314,23908,40
67,18,44685,4804,25
67,20,124502,7575,31
67,24,383828,39605,40
67,27,293799,19834,36
67,28,129602,8488,51
67,31,59604,12010,37
67,33,505812,23802,36
67,35,59304,11870,29
68,1,236813,11764,39
68,6,314547,12127,26
68,8,262428,12379,38
68,10,108454,11671,39
68,13,199088,11414,36
68,14,274449,7281,35
68,17,362925,27374,37
68,18,54782,11568,42
68,21,350493,22603,35
68,23,51968,11372,25
68,26,647554,22182,38
68,27,186965,16206,36
68,30,230043,17232,33
68,31,218127,14574,32
68,34,44108,5921,36
68,35,251566,13971,21
68,43,280790,21518,38
69,3,226154,7668,51
69,8,57367,3988,42
69,11,129538,8449,112
69,13,400521,17421,36
69,20,473886,11901,41
69,24,120674,22067,27
69,26,468847,20225,39
69,28,104156,8930,223
69,30,379374,24357,42
69,33,220700,9962,36
69,38,416659,11295,43
69,43,349884,21988,42
70,1,507024,432134,7
70,10,165184,16742,40
70,11,175175,17562,37
70,14,354306,11614,39
70,16,362721,19275,36
70,20,239770,14313,36
70,23,158409,12255,28
70,24,337706,8611,37
70,27,108665,12346,39
70,28,270676,10394,39
70,30,276708,16957,35
70,31,358827,20907,36
70,33,574152,22825,40
70,34,155203,17448,35
70,35,302659,29998,37
70,38,544265,21210,38
71,0,206096,10122,43
71,1,297184,15318,36
71,8,106734,2646,32
71,10,161272,9303,39
71,13,236994,8332,43
71,14,71607,15207,34
71,17,230406,21665,31
71,18,362671,20807,36
71,20,236546,14266,53
71,21,41756,9793,26
71,23,201737,17400,41
71,24,17420,4110,42
71,26,330988,9863,40
71,27,15163,8162,38
71,28,19993,1292,51
71,31,50604,32478,34
71,33,201581,12189,40
71,37,227716,26369,45
71,44,74457,11673,37
71,45,145690,14045,50
72,0,230443,11709,37
72,8,241358,22249,41
72,11,235231,13933,38
72,13,392993,19185,38
72,14,303551,13646,42
72,16,150773,10676,40
72,18,65718,8937,13
72,21,284981,37674,32
72,23,183651,11267,38
72,26,54392,56274,8
72,27,32183,19447,14
72,30,48413,14665,39
72,31,343974,9949,35
72,34,230870,12827,36
72,35,277049,22436,34
72,40,345805,17717,41
72,43,160236,13563,35
72,47,55161,11332,28
73,3,623199,23924,55
73,4,4861,6797,54
73,7,458478,20263,37
73,10,148332,15178,27
73,11,208837,12175,35
73,13,323938,14005,43
73,16,111722,11809,37
73,17,60498,21428,20
73,20,114602,14622,39
73,26,39326,6123,32
73,28,13764,1706,32
73,30,13256,5953,37
73,33,367191,24365,36
73,34,195517,10117,41
73,41,323410,11816,38
73,43,151318,20817,36
74,0,57371,8600,65
74,1,7393,11260,48
74,6,77718,25284,43
74,7,163564,13859,38
74,10,98348,9180,105
74,11,112443,18046,31
74,14,250948,11055,45
74,16,56567,6336,36
74,18,11731,11598,50
74,20,86699,68108,7
74,23,177348,19487,37
74,24,607004,23215,34
74,31,349229,23146,34
74,33,116987,27963,37
74,35,282541,35452,30
74,37,327390,17941,39
74,41,97499,11829,40
74,45,43611,36216,36
75,0,43572,9548,45
75,1,454939,17322,37
75,4,180490,11389,36
75,6,571875,11797,38
75,13,34016,5835,38
75,14,40924,11172,27
75,17,69665,19203,15
75,21,311331,22603,35
75,23,276704,16309,36
75,26,251905,34785,37
75,27,39028,5302,40
75,31,320339,5637,28
75,34,339556,9107,38
75,35,234554,18004,54
76,0,234982,11694,38
76,3,98924,8260,42
76,7,196954,13606,43
76,11,361037,25434,37
76,13,92472,6057,54
76,16,194635,11467,41
76,17,183641,38539,37
76,20,2097,1942,26
76,21,253329,15031,38
76,24,297630,22479,33
76,26,302657,13212,38
76,30,49413,19899,13
76,33,224853,11747,32
76,37,466925,23168,35
76,41,30030,15651,40
77,3,373489,14641,37
77,6,302422,38331,38
77,7,41792,9979,52
77,14,217269,11132,40
77,16,374574,18021,36
77,18,239050,4038,33
77,20,214482,21251,36
77,23,354323,15448,40
77,24,171861,13420,49
77,27,396506,26334,35
77,28,330864,16309,40
77,35,328560,21323,35
77,37,274104,98835,31
77,38,26039,1822,32
78,13,121778,3132,107
78,14,4164,372,115
78,21,50062,118005,15
78,23,321260,16880,39
78,26,24951,28192,39
78,27,392794,20922,37
78,28,323270,19900,31
78,30,48094,16674,13
78,34,244679,13794,36
78,35,274184,23700,38
78,37,251731,27842,34
78,41,193356,11633,38
79,3,235742,11647,37
79,21,232836,11713,39
79,23,278944,14648,38
79,24,328300,24271,38
79,26,305706,18723,39
79,27,391470,16736,42
79,38,299431,32233,36
79,40,231100,167847,11
80,18,65112,18786,41
80,24,283212,12704,37
80,26,272434,18677,36
80,28,53226,11709,52
80,33,245218,11936,40
80,34,20395,6963,67
80,37,317053,33636,34
80,38,227026,18923,45
80,41,283515,71202,32
80,43,331637,83835,18
81,0,14679,4810,48
81,18,66195,10275,44
81,20,156640,25183,36
81,23,17087,8867,51
81,27,267306,11637,51
81,28,204102,16610,34
81,31,30690,12297,12
81,33,314000,9406,37
81,35,517711,39758,39
81,37,152989,19808,37
81,40,203613,10766,46
81,41,295586,99347,25
82,0,43535,7151,44
82,26,103577,16490,36
82,30,137265,8301,39
82,31,310068,12633,48
82,34,364223,47136,42
82,35,430817,26731,47
82,38,228085,11691,41
82,40,270836,18666,38
82,43,106529,5116,60
82,44,482223,78994,33
83,28,279242,18238,35
83,30,389816,22458,30
83,33,131348,9594,59
83,34,303943,12210,49
83,38,195521,13139,35
83,41,492124,15411,36
83,43,366579,58169,39
84,35,264880,12914,43
84,37,57504,18164,41
84,40,119589,8392,39
84,41,295795,24564,39
84,44,129267,10069,24
84,48,473536,24077,37
85,30,69927,10273,40
85,31,350146,22812,46
85,35,376077,21445,43
85,37,353767,17547,38
85,40,475992,25292,38
85,41,148637,21928,40
85,43,464229,94343,37
85,44,297233,83254,37
85,50,351580,26784,37
86,13,118315,8090,62
86,38,49540,5991,35
86,40,314475,20236,36
86,44,254100,31304,34
87,11,211524,16283,56
87,37,604584,516480,12
87,38,438936,323355,12
87,41,408676,11115,35
88,40,330837,11780,38
88,41,241922,26908,43
89,11,62468,6559,70
89,13,28060,3911,46
89,43,97451,23257,31
89,44,212919,16121,38
90,41,89955,11681,35
91,11,56201,9140,36
92,10,77833,7920,58
92,13,71988,16029,41
92,40,460406,11671,39
92,43,240536,11466,23
93,44,323731,12021,39
93,48,516264,11892,40
94,11,27980,1085,29
94,14,38097,24782,40
94,38,139939,8693,35
94,43,52103,11590,32
94,47,203713,5554,38
95,10,21303,6952,47
95,14,84261,15746,56
95,40,43997,5182,38
95,41,364053,28184,35
95,44,470016,18106,39
96,14,103518,9404,52
96,44,295250,22170,49
97,6,24814,5276,57
97,11,26904,3294,736
97,37,135316,5871,37
97,38,245639,5645,25
97,41,548392,27332,36
97,43,46676,6268,33
97,51,363313,10051,37
98,6,133657,10543,60
98,10,35330,3368,37
98,44,257549,11348,38
98,50,250559,26018,35
99,13,61821,6697,26
99,38,181255,5778,42
100,11,15677,1638,32
100,45,526472,283313,19
100,50,133763,10711,41
100,51,44560,11020,30
101,10,54335,8713,38
101,11,13865,814,45
101,14,62711,6872,28
101,16,62783,6935,26
101,44,38887,3257,25
101,45,606100,22803,41
101,50,205178,13272,36
103,11,51819,7235,53
103,13,146889,9269,57
104,47,223316,4950,35
105,57,11319,6182,71
106,3,54248,26999,41
106,8,112039,5968,52
106,47,530120,16793,38
107,3,11358,6871,42
107,8,167414,22529,58
108,11,156444,21942,47
108,50,51821,10785,35
108,54,21415,3848,85
109,52,58523,11796,39
109,75,5804,3168,130
110,13,9123,5255,41
111,27,30815,4021,70
111,28,113205,2806,52
111,54,3890,559,78
111,55,486660,23084,38
112,45,113471,14674,75
112,50,34237,3415,701
112,52,332898,11707,40
113,52,337212,11887,43
113,55,331467,23191,38
114,51,119449,14185,48
116,38,5954,3031,711
116,48,103965,11003,40
117,47,357351,23027,38
117,48,37016,26267,40
122,50,31980,12992,33
122,52,203375,17468,38
123,51,477204,9834,39
123,52,238794,11585,39
