x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,22377,6934,46
0,47,16585,15449,26
0,52,16280,2220,35
0,58,60302,17118,30
1,26,107664,11741,20
1,29,57146,21126,11
1,34,36954,17010,29
1,58,200033,125637,35
2,28,421371,22879,11
2,36,20955,17027,28
3,29,145030,20707,13
4,26,5757,14369,19
4,29,107513,9471,11
4,125,2762,439,32
5,28,76113,16979,27
5,30,684809,23558,15
5,44,114997,16935,28
5,45,8181,16671,21
6,44,66026,12827,40
6,51,3878,16498,18
7,45,62348,16091,49
10,49,17881,15151,27
11,56,58058,17060,29
12,45,30944,10767,31
12,50,1180,11951,21
12,69,114434,17011,35
13,31,46155,8713,14
13,49,914,927,44
15,61,48376,9922,57
16,34,134552,76633,11
16,73,25378,7535,51
18,76,6829,4177,54
19,77,46611,3678,55
20,63,96147,4452,51
21,84,34530,16538,37
22,76,17141,15597,36
23,36,17838,8366,23
23,77,13939,6711,70
24,76,26544,14396,55
24,77,7966,11233,47
24,95,120801,11862,44
24,124,67075,8764,51
25,78,153257,11976,46
25,124,137351,11671,54
26,65,86976,8280,48
26,77,11854,13566,35
27,50,241298,210446,8
28,125,9025,7942,49
29,51,59966,12638,43
29,52,31562,3913,46
29,79,25871,5623,59
30,108,69624,7467,59
31,81,116234,12968,52
33,81,50801,8985,57
42,62,39027,7927,82
45,14,77504,11917,75
46,3,124283,14888,50
47,0,5971,6139,53
47,86,24302,14521,49
47,88,8659,11767,39
48,0,195138,5388,57
52,92,132076,11558,43
54,97,32821,3145,53
55,92,13074,14530,43
56,92,66531,11177,50
59,14,23749,4722,24
59,98,173878,10318,54
61,101,9613,4013,628
66,98,147193,12965,58
70,100,105421,10446,57
70,116,37302,1781,47
70,120,73588,11096,41
79,4,61759,8754,20
80,2,69646,4216,37
80,3,83012,9954,24
81,2,56777,19912,23
81,4,43256,4025,21
82,0,8605,59391,12
82,2,64902,7431,21
82,3,22808,19008,26
87,0,72902,44078,16
87,3,37792,7707,33
88,2,22525,11008,37
88,3,5009,4409,29
88,14,136885,87441,7
89,2,37488,10030,22
89,4,47827,16214,36
89,8,34173,9048,24
89,10,66429,9539,28
89,13,17850,11004,21
89,15,14109,6459,23
90,3,43886,29934,5
90,4,97277,82898,24
90,5,47879,15561,32
90,7,58539,37154,28
90,12,29703,6231,22
90,14,41637,9523,19
90,18,411845,141827,9
91,5,30264,6164,53
91,8,90518,63999,18
91,9,55344,8365,28
91,10,120262,37685,23
91,12,63468,37818,18
91,13,52139,15626,32
91,14,673659,175355,6
92,7,80301,72239,13
92,8,83870,39768,33
92,10,86171,40146,23
92,13,19124,23742,8
92,15,82684,9900,14
92,18,164132,52293,7
92,21,77383,5686,56
92,24,31943,22974,59
93,9,59653,50039,18
93,12,88236,55505,12
93,13,75199,27048,20
93,15,33203,4770,22
93,24,47984,11543,70
93,31,36517,33830,11
94,16,50134,4581,34
94,18,10446,4,391
94,19,55073,18564,27
94,25,35483,12331,35
94,30,125286,75813,14
94,31,91193,69388,9
95,24,165842,7948,52
95,29,89416,6857,53
95,30,11747,1466,84
96,24,41266,8422,19
96,29,42377,9107,45
96,31,31800,28433,19
96,33,93627,45092,11
97,25,12502,12588,7
97,26,102105,12542,43
97,28,84379,31948,19
97,30,97490,88607,7
97,31,11821,6806,88
98,28,14317,923,156
99,29,14453,202,63
99,30,112083,12113,18
99,31,7626,808,44
99,33,12579,3983,110
100,33,242384,123889,10
100,39,243664,129931,7
100,40,93426,69950,9
101,28,145469,10901,45
101,36,53840,49049,7
101,40,91112,94815,10
102,36,15399,6754,7
102,39,134424,43152,29
102,41,18461,1079,35
103,35,27718,3000,46
103,37,23664,9555,42
103,40,112138,88372,7
103,42,16034,915,145
104,35,27141,5537,79
104,39,9558,14973,51
104,42,15708,970,35
105,34,193886,3526,21
106,35,46209,29700,16
106,40,49492,43769,7
106,41,55899,40017,9
107,40,37355,40600,7
108,41,49008,20844,33
111,44,46375,5927,46
112,86,44056,8971,41
114,60,53874,51301,7
116,53,13067,10630,54
116,61,32939,35545,7
117,55,63929,50312,7
117,57,51448,49801,7
117,61,50297,53941,7
118,56,48258,52773,17
118,57,11107,10078,13
118,60,95272,107527,7
118,62,52947,54351,7
119,58,7228,4291,18
123,90,87527,24212,78
126,126,79231,9444,59
127,19,79516,7388,29
127,81,68584,81810,7
127,82,64900,64521,7
127,125,152509,12662,75
