x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,118,159727,6687,38
1,13,77967,11118,55
2,12,27056,8665,54
14,109,92052,13902,51
15,107,92001,5536,400
16,109,76435,11380,56
17,109,6936,4515,220
26,127,80850,11300,49
30,97,80329,8091,56
35,106,37075,10723,42
37,107,29687,10585,350
41,13,49575,7316,46
43,17,23819,10844,43
44,14,78318,9450,47
49,107,132306,8833,57
49,109,86824,11770,44
49,110,152916,14540,49
55,123,16464,1761,49
55,124,25772,6667,62
56,123,70900,10122,64
57,122,139573,12890,73
71,126,25469,4338,51
74,45,13799,7820,50
75,38,143712,10681,46
75,45,16434,6810,52
75,75,78847,15902,46
75,86,32411,2285,99
76,59,121115,7487,40
77,42,334032,340214,6
78,42,297268,258752,5
78,121,68428,15231,26
78,126,26744,3865,21
78,127,124025,95368,23
79,113,49918,49328,5
79,122,81663,67103,4
79,123,63681,32169,8
79,124,293440,69984,10
79,126,426293,74201,12
80,114,2614,271,100
80,121,89152,59542,22
80,122,96923,16567,29
80,127,414345,62595,14
81,118,110264,178159,4
81,119,45038,63938,41
81,121,79740,42389,37
81,123,50905,38326,8
81,124,200545,44305,12
82,117,80637,85405,5
82,119,177061,38166,19
82,121,49249,42718,31
82,122,20997,61858,10
82,123,66875,9604,14
82,126,15697,9043,12
83,118,139017,60082,13
83,119,93124,48555,18
83,124,91406,32956,11
83,127,117570,39501,36
84,111,205724,221089,14
84,115,10942,3631,49
84,118,76070,13439,20
84,122,382242,65024,13
85,106,61614,19875,5
85,107,4968,1709,35
85,110,41396,40679,8
85,111,9336,1513,35
85,113,7125,2482,52
85,117,36329,48884,11
85,119,150636,12220,44
85,126,247818,71817,13
85,127,47078,9527,24
86,88,127395,9609,39
86,106,1901,387,61
86,113,10827,4869,46
86,115,225461,39802,18
86,119,48132,19912,50
86,124,252929,33909,17
87,107,6578,3107,46
87,111,58202,7539,40
87,113,2343,2924,52
87,124,150485,32263,21
87,126,35269,5902,45
87,127,22778,9029,16
88,90,144441,11216,45
88,111,116399,16789,23
88,117,91792,10288,47
88,118,53450,4911,41
89,110,214935,77610,7
89,126,752779,85883,10
90,10,83336,81395,26
90,110,141147,7728,46
90,111,46501,18713,37
91,111,42513,44069,11
92,113,248498,47551,11
93,47,15233,5118,47
93,106,5529,9670,39
94,100,97891,11767,37
94,106,43881,4076,43
101,98,13526,4116,53
102,43,17476,10107,56
103,94,11421,3132,56
105,96,11994,4451,59
106,52,128790,66473,22
107,48,46226,11015,43
107,51,34340,76097,11
107,52,187377,198960,5
107,55,6267,2399,34
108,48,48654,11836,53
112,118,131881,11027,35
115,51,291062,410906,7
115,106,98298,61647,6
117,17,18530,15280,38
117,107,123921,8673,51
117,109,81579,8227,42
119,109,51842,11766,45
120,114,110356,86955,6
126,122,4528,790,53
127,106,11022,2187,46
