x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,27,57740,7162,62
24,28,38144,18472,35
29,33,128722,14853,49
31,34,30230,8126,40
34,38,2518,4029,730
35,39,54259,17249,50
41,42,6102,1066,59
42,41,11223,2341,57
43,46,101302,18577,39
43,47,49359,15752,47
44,46,147413,13611,45
58,87,15997,597,43
58,96,149076,11372,42
59,41,48503,24686,23
59,77,46639,6914,45
59,78,3074,3221,709
59,80,70399,6263,54
60,57,13724,7083,21
61,43,35624,10109,30
61,78,33162,1657,47
61,81,5734,1173,86
62,56,81466,98909,16
62,96,110722,9519,70
63,73,4019,8508,35
63,79,15832,9120,30
63,89,42369,9091,23
64,54,30978,1888,29
64,62,22194,9993,59
64,67,106424,15060,57
64,74,14813,13025,32
64,83,40981,8074,47
65,83,3919,4017,57
65,85,9841,14076,48
66,87,122102,18691,39
67,82,33389,8439,40
67,83,105157,38914,39
67,85,40647,52088,13
67,86,33941,18700,13
68,63,59165,9005,64
68,64,137913,11234,55
68,65,53979,4979,81
68,67,70664,7910,51
68,79,21822,1325,64
68,83,16331,14168,92
69,78,21393,1560,59
69,85,56461,82471,11
70,48,94412,9951,57
70,91,22291,991,43
71,40,102773,6909,77
71,82,156429,8683,59
72,112,43541,12987,46
76,65,69489,8244,42
77,109,29144,8981,33
77,110,31903,1842,47
79,7,183681,8929,67
80,112,20912,17995,22
81,117,25591,1685,49
82,106,31057,29427,14
82,118,29753,2316,47
82,119,29616,2123,45
83,120,24625,2199,51
83,122,46897,6182,46
84,112,34782,33723,15
84,119,15898,2081,46
84,120,23959,1378,47
84,123,56591,19446,44
87,125,20753,1472,62
88,123,13580,10473,35
89,121,186766,12824,35
91,120,141283,16124,55
99,109,114936,7541,44
101,51,63964,6513,61
102,53,97046,5987,64
104,49,58454,12415,48
106,53,55774,8415,61
107,54,129729,7846,55
112,35,77026,8856,59
122,107,87554,6878,48
