x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,39026,6004,12
0,1,50372,34505,29
0,14,126504,42981,31
0,16,189484,85595,8
0,25,14071,2996,56
0,44,4527,1418,77
1,13,21894,8933,38
1,14,87003,60911,11
1,16,122441,107287,8
1,32,59855,7930,61
2,1,76071,37700,13
2,3,129206,31183,13
2,13,73880,47417,12
2,14,94920,62047,13
2,32,172973,8703,47
3,1,24977,6126,14
3,27,34535,6401,40
4,63,1581,2304,34
5,1,18359,12891,37
5,19,66572,4719,15
5,20,69341,7477,16
5,22,187188,10670,36
5,39,2815,873,166
5,41,130116,9106,35
5,43,25783,9555,55
5,47,6784,6258,38
6,1,97634,12057,40
6,16,6424,1907,19
6,19,44179,5515,15
6,20,46373,6553,42
6,44,66069,7077,64
6,46,6532,6344,53
6,115,4639,1840,94
6,117,3376,1715,134
7,13,100711,11887,47
7,17,14453,3890,25
7,25,99454,12608,40
7,43,5989,1789,229
7,44,107681,2819,38
8,9,7434,1422,45
8,13,131565,26517,36
8,19,67343,11945,15
8,41,2941,636,27
9,11,2168,289,80
9,13,69682,5367,30
10,43,15015,1382,31
14,14,90907,10719,41
16,16,121919,13154,39
16,49,32777,3949,56
17,16,7357,513,30
17,17,42430,7808,18
17,41,6847,826,16
18,11,5654,1309,62
18,19,24974,3827,19
18,39,7461,3662,20
18,43,1285,1654,42
18,49,47720,8577,57
19,16,38153,21017,21
19,17,57176,14686,17
19,19,41599,8072,20
19,20,6585,6811,23
19,39,10110,3523,21
20,16,41101,6053,49
20,17,37181,8657,22
21,19,97264,9330,12
21,117,133532,11768,73
22,16,26037,4724,22
22,19,49071,6338,13
22,111,4772,1823,29
23,109,4707,1936,28
24,3,75829,36288,24
26,28,9414,2963,44
27,24,19358,38901,5
27,35,4871,1545,74
27,90,307892,43262,43
28,27,39082,11890,13
28,28,46777,9208,24
28,36,48128,5365,38
28,38,5595,6136,30
29,28,32929,5227,12
29,33,180642,15633,11
29,35,50343,8964,25
29,36,32167,6177,17
30,33,8486,8780,16
30,35,41352,9853,30
30,120,1576,340,96
31,36,53255,12394,13
32,35,46127,6781,22
33,33,24668,14460,41
35,25,3585,1376,80
35,28,146027,12155,50
36,27,66149,7590,57
36,41,76123,24528,7
36,43,37930,19019,17
37,41,7398,41305,47
37,43,26294,30580,73
37,115,6783,3241,46
38,44,32607,45100,41
38,115,8770,3825,647
39,13,69529,11751,39
39,41,64887,17511,24
39,43,67865,66240,33
39,119,4233,1578,31
42,41,69011,13308,43
44,58,26603,45182,12
