x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,61,11568,550,22
5,63,16286,23286,27
6,64,9858,296,19
7,61,7699,1534,41
7,63,10867,11219,38
7,64,6809,1358,45
8,61,3846,2573,54
8,63,2613,2681,61
9,64,4241,2050,44
10,63,12181,2222,408
66,0,449,1755,68
66,115,36161,4194,23
66,118,11306,1402,40
67,119,18583,26875,14
68,97,4680,626,47
68,118,9533,8541,15
69,98,4059,645,23
69,115,4410,403,18
69,118,17918,1860,28
70,0,63642,4895,23
70,98,5652,4689,51
70,115,47906,4448,17
70,116,42466,3481,20
71,2,53554,5809,31
71,3,37128,1779,20
71,100,7330,22594,75
71,113,31843,9233,43
71,115,27822,11832,22
71,118,60173,3541,18
71,119,88673,8484,27
71,121,20358,2189,26
71,125,14303,496,23
72,0,20876,1925,22
72,2,36232,4667,25
72,116,106899,85804,38
72,118,65287,4415,54
73,0,26961,15636,7
73,3,78932,32510,16
73,5,34590,7226,15
73,6,40910,2858,43
73,115,35240,4402,23
73,116,29854,3739,30
74,2,32154,4788,30
74,3,46028,7262,19
74,5,52581,5711,53
74,9,2061,118,29
74,20,1101,886,63
74,21,1647,1355,74
74,106,5206,630,105
74,107,94279,13860,72
74,113,42187,5499,37
74,115,9785,6450,34
74,118,26802,2445,42
75,2,14903,1968,69
75,3,21431,2548,23
75,6,46555,4284,26
75,8,32258,8529,25
75,9,31659,9717,20
75,116,26802,1852,16
76,5,73301,46582,20
76,6,24401,6705,23
76,8,48083,8004,27
76,11,35902,4138,24
76,12,52253,17060,15
77,3,81770,6061,34
77,5,32841,2778,29
77,9,41214,6775,37
77,11,40659,17706,66
77,14,101203,42329,9
77,17,23956,2942,25
77,20,49951,20458,5
77,103,172735,9940,64
78,2,20512,1759,29
78,3,29467,3909,23
78,6,27210,4255,22
78,8,53478,11234,38
78,9,60449,12930,76
78,12,52455,31184,17
78,14,70365,40987,16
78,15,40956,6966,34
78,30,26392,30756,12
79,0,92764,9322,24
79,2,34731,3946,32
79,5,32534,3346,25
79,6,21546,1416,32
79,8,77105,57829,22
79,11,38900,18606,18
79,12,23856,4261,22
79,14,33661,3237,24
80,3,34856,16527,41
80,5,20329,2400,19
80,6,19903,9051,14
80,9,70256,67271,27
80,11,62352,9148,22
80,12,48565,5742,32
80,15,25583,7041,23
80,29,64468,61039,10
81,2,30007,3124,25
81,3,43077,5987,30
81,8,41155,6737,26
81,9,16959,980,93
81,38,16082,4016,71
81,91,7967,5022,88
82,8,4488,605,66
82,66,13794,1443,46
83,9,19121,1737,28
83,64,14309,2311,68
83,67,105661,13544,76
83,103,7192,5226,51
84,3,23550,14625,23
84,26,17493,2225,27
84,54,9759,1185,43
84,96,57182,5618,40
84,103,238,534,63
85,20,13467,6066,18
85,30,4816,436,39
85,52,3133,15048,87
85,54,7492,5287,32
85,55,7161,522,32
85,64,2566,1265,38
85,66,3773,31918,20
88,9,22083,4592,23
88,36,4835,1175,96
88,50,8132,1722,33
88,70,3934,1116,96
90,57,7642,2373,24
104,2,42521,3885,20
126,109,46333,7894,71
